longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.025604214519262314
74.0543060302735,11.714901281862954,0.03203916549682617
74.0543060302735,11.855322506963098,0.03219817951321602
74.0543060302735,11.99574373206324,0.031003758311271667
74.0543060302735,12.136164957163386,0.033115237951278687
74.0543060302735,12.27658618226353,0.03105483204126358
74.0543060302735,12.417007407363675,0.03417515009641647
74.0543060302735,12.55742863246382,0.028971774503588676
74.0543060302735,12.697849857563964,0.03529584780335426
74.0543060302735,12.838271082664107,0.03370966017246246
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02280888706445694
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.01872074604034424
74.0543060302735,13.540377208164829,0.019238807260990143
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.029098080471158028
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.023476189002394676
74.0543060302735,14.24248333366555,0.026408348232507706
74.0543060302735,14.382904558765697,0.033744797110557556
74.0543060302735,14.52332578386584,0.02728506550192833
74.0543060302735,14.663747008965984,0.03498372435569763
74.0543060302735,14.804168234066127,0.03084738552570343
74.0543060302735,14.944589459166272,0.02665548585355282
74.0543060302735,15.085010684266416,0.025486962869763374
74.0543060302735,15.22543190936656,0.03460823372006416
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.026401394978165627
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.025065340101718903
74.0543060302735,16.067959259967427,0.03069245256483555
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.029491161927580833
74.0543060302735,16.770065385468147,0.035200975835323334
74.0543060302735,16.91048661056829,0.024053094908595085
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.025987658649683
74.0543060302735,17.331750285868726,0.031321655958890915
74.0543060302735,17.47217151096887,0.02470947429537773
74.0543060302735,17.612592736069015,0.03512325510382652
74.0543060302735,17.75301396116916,0.03032628446817398
74.0543060302735,17.8934351862693,0.030905354768037796
74.0543060302735,18.033856411369445,0.03096284717321396
74.0543060302735,18.17427763646959,0.02792966552078724
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.03743051737546921
74.1943060302735,11.574480056762807,0.024242477491497993
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.03204561397433281
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.0344344861805439
74.1943060302735,12.27658618226353,0.023540634661912918
74.1943060302735,12.417007407363675,0.03331606462597847
74.1943060302735,12.55742863246382,0.032492563128471375
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.024649878963828087
74.1943060302735,13.119113532864397,0.026248488575220108
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.022665226832032204
74.1943060302735,13.540377208164829,0.032216694205999374
74.1943060302735,13.680798433264972,0.026344675570726395
74.1943060302735,13.821219658365118,0.026081440970301628
74.1943060302735,13.96164088346526,0.02633066475391388
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.025378165766596794
74.1943060302735,14.382904558765697,0.02390408143401146
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.032216861844062805
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.025917790830135345
74.1943060302735,15.22543190936656,0.031822171062231064
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.024253563955426216
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.02563250996172428
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.030041825026273727
74.1943060302735,16.348801710167713,0.02900261990725994
74.1943060302735,16.48922293526786,0.028935929760336876
74.1943060302735,16.629644160368002,0.032732442021369934
74.1943060302735,16.770065385468147,0.028582440689206123
74.1943060302735,16.91048661056829,0.029371416196227074
74.1943060302735,17.050907835668436,0.030387021601200104
74.1943060302735,17.19132906076858,0.02743035927414894
74.1943060302735,17.331750285868726,0.028931796550750732
74.1943060302735,17.47217151096887,0.028164152055978775
74.1943060302735,17.612592736069015,0.02549389936029911
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.02538403309881687
74.1943060302735,18.033856411369445,0.030076608061790466
74.1943060302735,18.17427763646959,0.03315526992082596
74.1943060302735,18.31469886156973,0.02550935186445713
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.03154537454247475
74.3343060302735,11.714901281862954,0.028773054480552673
74.3343060302735,11.855322506963098,0.035949841141700745
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.03176001086831093
74.3343060302735,12.27658618226353,0.022708836942911148
74.3343060302735,12.417007407363675,0.027367467060685158
74.3343060302735,12.55742863246382,0.027503712102770805
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.029019184410572052
74.3343060302735,12.978692307764252,0.024905255064368248
74.3343060302735,13.119113532864397,0.02683448977768421
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.03413917124271393
74.3343060302735,13.821219658365118,0.027103619650006294
74.3343060302735,13.96164088346526,0.025328734889626503
74.3343060302735,14.102062108565406,0.02593003585934639
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02217485010623932
74.3343060302735,14.52332578386584,0.027458203956484795
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.031080735847353935
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.02703055366873741
74.3343060302735,15.365853134466704,0.030567947775125504
74.3343060302735,15.506274359566849,0.02859756164252758
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.031053777784109116
74.3343060302735,16.067959259967427,0.025360478088259697
74.3343060302735,16.208380485067572,0.028880996629595757
74.3343060302735,16.348801710167713,0.029791995882987976
74.3343060302735,16.48922293526786,0.023192234337329865
74.3343060302735,16.629644160368002,0.027774536982178688
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.03170616552233696
74.3343060302735,17.050907835668436,0.03296388313174248
74.3343060302735,17.19132906076858,0.0326332189142704
74.3343060302735,17.331750285868726,0.03111947514116764
74.3343060302735,17.47217151096887,0.029237061738967896
74.3343060302735,17.612592736069015,0.025975415483117104
74.3343060302735,17.75301396116916,0.027097554877400398
74.3343060302735,17.8934351862693,0.029791653156280518
74.3343060302735,18.033856411369445,0.027058443054556847
74.3343060302735,18.17427763646959,0.02709392085671425
74.3343060302735,18.31469886156973,0.027536887675523758
74.3343060302735,18.45512008666988,0.028598152101039886
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.030701925978064537
74.4743060302735,11.855322506963098,0.031697340309619904
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.032688435167074203
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.035468071699142456
74.4743060302735,12.978692307764252,0.03080698288977146
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.032982803881168365
74.4743060302735,13.540377208164829,0.03540317714214325
74.4743060302735,13.680798433264972,0.02385501004755497
74.4743060302735,13.821219658365118,0.03078615292906761
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.03200880065560341
74.4743060302735,14.382904558765697,0.02427150495350361
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.02629348635673523
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.03541744500398636
74.4743060302735,15.085010684266416,0.019201451912522316
74.4743060302735,15.22543190936656,0.025968637317419052
74.4743060302735,15.365853134466704,0.03330729156732559
74.4743060302735,15.506274359566849,0.026189999654889107
74.4743060302735,15.646695584666992,0.03268381580710411
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.029004467651247978
74.4743060302735,16.067959259967427,0.030948856845498085
74.4743060302735,16.208380485067572,0.02724023535847664
74.4743060302735,16.348801710167713,0.025203298777341843
74.4743060302735,16.48922293526786,0.030708855018019676
74.4743060302735,16.629644160368002,0.03316446766257286
74.4743060302735,16.770065385468147,0.029933525249361992
74.4743060302735,16.91048661056829,0.029778318479657173
74.4743060302735,17.050907835668436,0.027869688346982002
74.4743060302735,17.19132906076858,0.027948791161179543
74.4743060302735,17.331750285868726,0.027519797906279564
74.4743060302735,17.47217151096887,0.032423943281173706
74.4743060302735,17.612592736069015,0.026529572904109955
74.4743060302735,17.75301396116916,0.031648509204387665
74.4743060302735,17.8934351862693,0.029666999354958534
74.4743060302735,18.033856411369445,0.02437281608581543
74.4743060302735,18.17427763646959,0.035091206431388855
74.4743060302735,18.31469886156973,0.03081439808011055
74.4743060302735,18.45512008666988,0.02881915122270584
74.6143060302735,11.574480056762807,0.02007623203098774
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.03461924567818642
74.6143060302735,12.417007407363675,0.02827051468193531
74.6143060302735,12.55742863246382,0.030823051929473877
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.027185972779989243
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.026563594117760658
74.6143060302735,13.540377208164829,0.030398566275835037
74.6143060302735,13.680798433264972,0.031685058027505875
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.032275330275297165
