longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.027617650106549263
74.0543060302735,11.714901281862954,0.02174627222120762
74.0543060302735,11.855322506963098,0.027670422568917274
74.0543060302735,11.99574373206324,0.026673199608922005
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.026389313861727715
74.0543060302735,12.697849857563964,0.027267396450042725
74.0543060302735,12.838271082664107,0.026887577027082443
74.0543060302735,12.978692307764252,0.024610893800854683
74.0543060302735,13.119113532864397,0.026404574513435364
74.0543060302735,13.25953475796454,0.022787099704146385
74.0543060302735,13.399955983064684,0.027197737246751785
74.0543060302735,13.540377208164829,0.0246152151376009
74.0543060302735,13.680798433264972,0.02685856632888317
74.0543060302735,13.821219658365118,0.025144832208752632
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.023497385904192924
74.0543060302735,14.24248333366555,0.027259331196546555
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.026780830696225166
74.0543060302735,14.663747008965984,0.025775831192731857
74.0543060302735,14.804168234066127,0.027183234691619873
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.026476310566067696
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.024320539087057114
74.0543060302735,15.646695584666992,0.023811811581254005
74.0543060302735,15.787116809767138,0.027777720242738724
74.0543060302735,15.927538034867284,0.02852269820868969
74.0543060302735,16.067959259967427,0.019110694527626038
74.0543060302735,16.208380485067572,0.024895070120692253
74.0543060302735,16.348801710167713,0.02300610952079296
74.0543060302735,16.48922293526786,0.026181524619460106
74.0543060302735,16.629644160368002,0.027203748002648354
74.0543060302735,16.770065385468147,0.027653735131025314
74.0543060302735,16.91048661056829,0.022998912259936333
74.0543060302735,17.050907835668436,0.02346372790634632
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.026178045198321342
