longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.027526946738362312
74.0543060302735,11.714901281862954,0.025031298398971558
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.025744052603840828
74.0543060302735,12.55742863246382,0.0289913360029459
74.0543060302735,12.697849857563964,0.024608252570033073
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.025034284219145775
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.02814904786646366
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.03289646655321121
74.0543060302735,16.629644160368002,0.03269471600651741
74.0543060302735,16.770065385468147,0.035239432007074356
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.02907967008650303
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.02648939937353134
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
