longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03253847733139992
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.022441590204834938
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.026612017303705215
74.0543060302735,12.417007407363675,0.03157535567879677
74.0543060302735,12.55742863246382,0.029202260076999664
74.0543060302735,12.697849857563964,0.0263039693236351
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.035567477345466614
74.0543060302735,13.119113532864397,0.028671065345406532
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.030745238065719604
74.0543060302735,13.540377208164829,0.029739240184426308
74.0543060302735,13.680798433264972,0.02554311603307724
74.0543060302735,13.821219658365118,0.030330801382660866
74.0543060302735,13.96164088346526,0.027644483372569084
74.0543060302735,14.102062108565406,0.03153078630566597
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.03585892170667648
74.0543060302735,14.663747008965984,0.03044203855097294
74.0543060302735,14.804168234066127,0.028829095885157585
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.029336459934711456
74.0543060302735,15.506274359566849,0.028819046914577484
74.0543060302735,15.646695584666992,0.029485974460840225
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.03392230346798897
74.0543060302735,16.067959259967427,0.028786735609173775
74.0543060302735,16.208380485067572,0.02542964369058609
74.0543060302735,16.348801710167713,0.02333914302289486
74.0543060302735,16.48922293526786,0.03393435478210449
74.0543060302735,16.629644160368002,0.02879750356078148
74.0543060302735,16.770065385468147,0.029666559770703316
74.0543060302735,16.91048661056829,0.028857817873358727
74.0543060302735,17.050907835668436,0.03477495163679123
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.031614478677511215
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.03278049826622009
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0269949771463871
74.0543060302735,18.45512008666988,0.03229736536741257
74.1943060302735,11.574480056762807,0.028548868373036385
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.029299793764948845
74.1943060302735,12.136164957163386,0.029383502900600433
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.02960379049181938
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.03136418014764786
74.1943060302735,12.978692307764252,0.025188041850924492
74.1943060302735,13.119113532864397,0.028910620138049126
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
