longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03771739825606346
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.03601831942796707
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.033303774893283844
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.027498727664351463
74.0543060302735,12.978692307764252,0.02585424855351448
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.027469351887702942
74.0543060302735,13.540377208164829,0.03291964903473854
74.0543060302735,13.680798433264972,0.03513209894299507
74.0543060302735,13.821219658365118,0.02689843811094761
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03482536971569061
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0261838398873806
74.0543060302735,14.804168234066127,0.032026853412389755
74.0543060302735,14.944589459166272,0.027866926044225693
74.0543060302735,15.085010684266416,0.03747904300689697
74.0543060302735,15.22543190936656,0.03354950621724129
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.032956864684820175
74.0543060302735,15.646695584666992,0.033892370760440826
74.0543060302735,15.787116809767138,0.02646518126130104
74.0543060302735,15.927538034867284,0.028277866542339325
74.0543060302735,16.067959259967427,0.034237515181303024
74.0543060302735,16.208380485067572,0.03413074091076851
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.03071238473057747
74.0543060302735,16.629644160368002,0.034667953848838806
74.0543060302735,16.770065385468147,0.033420465886592865
74.0543060302735,16.91048661056829,0.031785234808921814
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.03190994635224342
74.0543060302735,17.331750285868726,0.021980425342917442
74.0543060302735,17.47217151096887,0.03323863074183464
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.0318927988409996
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.03390117362141609
74.0543060302735,18.17427763646959,0.03032706491649151
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.03145710751414299
74.1943060302735,11.574480056762807,0.031717732548713684
74.1943060302735,11.714901281862954,0.031175434589385986
74.1943060302735,11.855322506963098,0.03143010661005974
74.1943060302735,11.99574373206324,0.029667196795344353
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.03120465576648712
74.1943060302735,12.417007407363675,0.03586012125015259
74.1943060302735,12.55742863246382,0.03441401198506355
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.03562411665916443
74.1943060302735,12.978692307764252,0.028034083545207977
74.1943060302735,13.119113532864397,0.027289405465126038
74.1943060302735,13.25953475796454,0.02753489464521408
74.1943060302735,13.399955983064684,0.03382955119013786
74.1943060302735,13.540377208164829,0.033975306898355484
74.1943060302735,13.680798433264972,0.03730384260416031
74.1943060302735,13.821219658365118,0.02992371656000614
74.1943060302735,13.96164088346526,0.03222816437482834
74.1943060302735,14.102062108565406,0.02861040085554123
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.02385653555393219
74.1943060302735,14.52332578386584,0.027916764840483665
74.1943060302735,14.663747008965984,0.03546819090843201
74.1943060302735,14.804168234066127,0.02528275176882744
74.1943060302735,14.944589459166272,0.029534516856074333
74.1943060302735,15.085010684266416,0.029097456485033035
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.02691168151795864
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.026273658499121666
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.036775194108486176
74.1943060302735,16.067959259967427,0.03313218429684639
74.1943060302735,16.208380485067572,0.02763306349515915
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.03311588242650032
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.03182273730635643
74.1943060302735,17.050907835668436,0.037590812891721725
74.1943060302735,17.19132906076858,0.026317665353417397
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.03095763921737671
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.033057086169719696
74.1943060302735,18.033856411369445,0.04139290750026703
74.1943060302735,18.17427763646959,0.030387084931135178
74.1943060302735,18.31469886156973,0.033345598727464676
74.1943060302735,18.45512008666988,0.027696244418621063
74.3343060302735,11.574480056762807,0.026674728840589523
74.3343060302735,11.714901281862954,0.02489813230931759
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.03497503697872162
74.3343060302735,12.136164957163386,0.029425524175167084
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.029602408409118652
74.3343060302735,13.25953475796454,0.03045244887471199
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.030629480257630348
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.030783353373408318
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.02787795104086399
74.3343060302735,14.382904558765697,0.02510574460029602
74.3343060302735,14.52332578386584,0.030748920515179634
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.0350315198302269
74.3343060302735,14.944589459166272,0.03353129327297211
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.027108214795589447
74.3343060302735,15.365853134466704,0.03321809694170952
74.3343060302735,15.506274359566849,0.024503838270902634
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.03431767225265503
74.3343060302735,15.927538034867284,0.024076513946056366
74.3343060302735,16.067959259967427,0.025236086919903755
74.3343060302735,16.208380485067572,0.03501523658633232
74.3343060302735,16.348801710167713,0.03416992351412773
74.3343060302735,16.48922293526786,0.03142412006855011
74.3343060302735,16.629644160368002,0.03164289519190788
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.031446125358343124
74.3343060302735,17.050907835668436,0.031145766377449036
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.024158669635653496
