longitude,latitude,Co_value(mol/m^2)
75.3143060302735,15.646695584666992,0.03149997815489769
75.3143060302735,15.787116809767138,0.035629820078611374
75.3143060302735,15.927538034867284,0.036544933915138245
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,0.03938353434205055
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.03720007464289665
75.3143060302735,16.629644160368002,0.030801422894001007
75.3143060302735,16.770065385468147,0.028906334191560745
75.3143060302735,16.91048661056829,0.034401461482048035
75.3143060302735,17.050907835668436,0.0356864258646965
75.3143060302735,17.19132906076858,0.03422451391816139
75.3143060302735,17.331750285868726,0.026092156767845154
75.3143060302735,17.47217151096887,0.03154296055436134
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.03073665127158165
75.3143060302735,17.8934351862693,0.02960926666855812
75.3143060302735,18.033856411369445,0.03490472212433815
75.3143060302735,18.17427763646959,0.027919653803110123
75.3143060302735,18.31469886156973,0.032455924898386
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,0.03137606382369995
75.4543060302735,11.714901281862954,0.03322722390294075
75.4543060302735,11.855322506963098,0.029449254274368286
75.4543060302735,11.99574373206324,0.028607593849301338
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.027691688388586044
75.4543060302735,12.417007407363675,0.025773881003260612
75.4543060302735,12.55742863246382,0.0345698744058609
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,0.03218509256839752
75.4543060302735,13.119113532864397,0.02369694784283638
75.4543060302735,13.25953475796454,0.028659487143158913
75.4543060302735,13.399955983064684,0.03337954729795456
75.4543060302735,13.540377208164829,0.031613949686288834
75.4543060302735,13.680798433264972,0.03654327616095543
75.4543060302735,13.821219658365118,0.032904963940382004
75.4543060302735,13.96164088346526,0.03025701269507408
75.4543060302735,14.102062108565406,0.03419060260057449
75.4543060302735,14.24248333366555,0.03720850124955177
75.4543060302735,14.382904558765697,0.029268819838762283
75.4543060302735,14.52332578386584,0.027593256905674934
75.4543060302735,14.663747008965984,0.03270436450839043
75.4543060302735,14.804168234066127,0.031190918758511543
75.4543060302735,14.944589459166272,0.030921535566449165
75.4543060302735,15.085010684266416,0.03362102806568146
75.4543060302735,15.22543190936656,0.030768658965826035
75.4543060302735,15.365853134466704,0.03135024756193161
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.02842514030635357
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,0.033007875084877014
75.4543060302735,16.067959259967427,0.035491280257701874
75.4543060302735,16.208380485067572,0.03654950112104416
75.4543060302735,16.348801710167713,0.03296015039086342
75.4543060302735,16.48922293526786,0.033780962228775024
75.4543060302735,16.629644160368002,0.03566938266158104
75.4543060302735,16.770065385468147,0.032289057970047
75.4543060302735,16.91048661056829,0.028490593656897545
75.4543060302735,17.050907835668436,0.03208046406507492
75.4543060302735,17.19132906076858,0.035332828760147095
75.4543060302735,17.331750285868726,0.03490329161286354
75.4543060302735,17.47217151096887,0.03429834172129631
75.4543060302735,17.612592736069015,0.03470988571643829
75.4543060302735,17.75301396116916,0.030316786840558052
75.4543060302735,17.8934351862693,0.03394121676683426
75.4543060302735,18.033856411369445,0.029293633997440338
75.4543060302735,18.17427763646959,0.03309193253517151
75.4543060302735,18.31469886156973,0.03366949036717415
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,0.03475773334503174
75.5943060302735,11.714901281862954,0.03454410657286644
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.033062007278203964
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.03705442696809769
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,0.02994595840573311
75.5943060302735,12.697849857563964,0.031752556562423706
75.5943060302735,12.838271082664107,0.03546586632728577
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.029513109475374222
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.031538885086774826
75.5943060302735,13.540377208164829,0.03322898596525192
75.5943060302735,13.680798433264972,0.03399401530623436
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,0.032014887779951096
75.5943060302735,14.24248333366555,0.033319901674985886
75.5943060302735,14.382904558765697,0.03096935525536537
75.5943060302735,14.52332578386584,0.03153104707598686
75.5943060302735,14.663747008965984,0.03325846046209335
75.5943060302735,14.804168234066127,0.03171959146857262
75.5943060302735,14.944589459166272,0.03604982793331146
75.5943060302735,15.085010684266416,0.027027582749724388
75.5943060302735,15.22543190936656,0.03346690163016319
75.5943060302735,15.365853134466704,0.035326868295669556
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,0.03472434729337692
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,0.04078882932662964
75.5943060302735,16.067959259967427,0.03316655382514
75.5943060302735,16.208380485067572,0.03797551244497299
75.5943060302735,16.348801710167713,0.03193960711359978
75.5943060302735,16.48922293526786,0.03153517097234726
75.5943060302735,16.629644160368002,0.030311167240142822
75.5943060302735,16.770065385468147,0.03129355609416962
75.5943060302735,16.91048661056829,0.03291185945272446
75.5943060302735,17.050907835668436,0.03814728930592537
75.5943060302735,17.19132906076858,0.034464072436094284
75.5943060302735,17.331750285868726,0.02868180349469185
75.5943060302735,17.47217151096887,0.031753260642290115
75.5943060302735,17.612592736069015,0.03680847957730293
75.5943060302735,17.75301396116916,0.0297227930277586
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,0.029853809624910355
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,0.03701084107160568
75.5943060302735,18.45512008666988,0.03427150472998619
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.031209884211421013
75.7343060302735,11.99574373206324,0.03300126641988754
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,
75.7343060302735,12.417007407363675,
75.7343060302735,12.55742863246382,0.03460359573364258
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,0.03623179718852043
