longitude,latitude,Co_value(mol/m^2)
75.1743060302735,17.050907835668436,0.031073153018951416
75.1743060302735,17.19132906076858,0.03034018911421299
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,0.029626289382576942
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.030608762055635452
75.1743060302735,18.31469886156973,0.032267216593027115
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.026284556835889816
75.3143060302735,11.855322506963098,0.026261264458298683
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.03332328423857689
75.3143060302735,12.27658618226353,0.034668829292058945
75.3143060302735,12.417007407363675,0.03244249150156975
75.3143060302735,12.55742863246382,0.030433479696512222
75.3143060302735,12.697849857563964,0.024089805781841278
75.3143060302735,12.838271082664107,0.03371812403202057
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.02499300427734852
75.3143060302735,13.25953475796454,0.026128100231289864
75.3143060302735,13.399955983064684,0.031652066856622696
75.3143060302735,13.540377208164829,0.03349772095680237
75.3143060302735,13.680798433264972,0.03635242208838463
75.3143060302735,13.821219658365118,0.03173240274190903
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.031848274171352386
75.3143060302735,14.24248333366555,0.03283447027206421
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.029966240748763084
75.3143060302735,14.944589459166272,0.02937389723956585
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.02862672135233879
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.028659749776124954
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.0323280431330204
75.3143060302735,16.48922293526786,0.030934197828173637
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.03126276284456253
75.3143060302735,16.91048661056829,0.0316033698618412
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.028722811490297318
75.3143060302735,17.331750285868726,0.02957194857299328
75.3143060302735,17.47217151096887,0.030793583020567894
75.3143060302735,17.612592736069015,0.02463061921298504
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,0.029718095436692238
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,0.024307403713464737
75.4543060302735,11.855322506963098,0.02724563702940941
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,0.026674965396523476
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,0.0317988283932209
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,0.02582470141351223
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.028601283207535744
75.4543060302735,13.25953475796454,0.02813209593296051
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,0.029086848720908165
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.03092019073665142
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,0.02542891353368759
75.4543060302735,14.663747008965984,0.02476434037089348
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,0.02664816565811634
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,0.029320595785975456
75.4543060302735,16.208380485067572,0.029849866405129433
75.4543060302735,16.348801710167713,0.031303029507398605
75.4543060302735,16.48922293526786,0.028466451913118362
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,0.037611860781908035
75.4543060302735,16.91048661056829,0.02643556334078312
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.03000781685113907
75.4543060302735,17.47217151096887,0.027224795892834663
75.4543060302735,17.612592736069015,0.030899563804268837
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.031152134761214256
75.4543060302735,18.17427763646959,0.030584409832954407
75.4543060302735,18.31469886156973,0.033512718975543976
75.4543060302735,18.45512008666988,0.03372572362422943
75.5943060302735,11.574480056762807,0.02756105363368988
75.5943060302735,11.714901281862954,
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,0.026373764500021935
75.5943060302735,12.27658618226353,0.032841190695762634
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.025505267083644867
75.5943060302735,13.25953475796454,0.024484917521476746
75.5943060302735,13.399955983064684,0.029440855607390404
75.5943060302735,13.540377208164829,0.03571281582117081
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,0.027679212391376495
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,
75.5943060302735,14.804168234066127,0.021655475720763206
75.5943060302735,14.944589459166272,0.033520814031362534
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,0.029181834310293198
75.5943060302735,15.506274359566849,0.034006502479314804
75.5943060302735,15.646695584666992,0.028598593547940254
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.03268140181899071
75.5943060302735,16.348801710167713,0.029438361525535583
75.5943060302735,16.48922293526786,0.036090996116399765
75.5943060302735,16.629644160368002,0.028982900083065033
75.5943060302735,16.770065385468147,0.029029542580246925
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,0.030832262709736824
75.5943060302735,17.19132906076858,0.034119825810194016
75.5943060302735,17.331750285868726,0.030122756958007812
75.5943060302735,17.47217151096887,0.030034001916646957
75.5943060302735,17.612592736069015,0.02697925455868244
75.5943060302735,17.75301396116916,0.026299314573407173
75.5943060302735,17.8934351862693,0.0343722440302372
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,0.03326999396085739
75.7343060302735,11.855322506963098,0.02702249027788639
75.7343060302735,11.99574373206324,0.03117728792130947
75.7343060302735,12.136164957163386,0.034011632204055786
75.7343060302735,12.27658618226353,
75.7343060302735,12.417007407363675,0.03106825426220894
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,0.03356703743338585
75.7343060302735,12.838271082664107,0.030167754739522934
75.7343060302735,12.978692307764252,0.024962959811091423
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,
75.7343060302735,13.399955983064684,0.02742437645792961
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,0.023961694911122322
75.7343060302735,13.96164088346526,0.025299249216914177
75.7343060302735,14.102062108565406,0.025080427527427673
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,
75.7343060302735,14.944589459166272,0.03465709835290909
75.7343060302735,15.085010684266416,0.028707969933748245
75.7343060302735,15.22543190936656,0.033561162650585175
75.7343060302735,15.365853134466704,0.025245411321520805
75.7343060302735,15.506274359566849,
75.7343060302735,15.646695584666992,
75.7343060302735,15.787116809767138,
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,
75.7343060302735,16.208380485067572,0.031693316996097565
75.7343060302735,16.348801710167713,
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,0.030091140419244766
75.7343060302735,16.770065385468147,0.0274194423109293
75.7343060302735,16.91048661056829,0.03480294346809387
75.7343060302735,17.050907835668436,0.03289399668574333
75.7343060302735,17.19132906076858,
75.7343060302735,17.331750285868726,
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,0.0293742585927248
75.7343060302735,17.75301396116916,0.028957806527614594
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,
