longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.025620151311159134
74.0543060302735,11.714901281862954,0.019902687519788742
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.028241991996765137
74.0543060302735,12.136164957163386,0.02936539240181446
74.0543060302735,12.27658618226353,0.029256897047162056
74.0543060302735,12.417007407363675,0.02325722575187683
74.0543060302735,12.55742863246382,0.029767673462629318
74.0543060302735,12.697849857563964,0.024991657584905624
74.0543060302735,12.838271082664107,0.029119232669472694
74.0543060302735,12.978692307764252,0.025637559592723846
74.0543060302735,13.119113532864397,0.02723676897585392
74.0543060302735,13.25953475796454,0.021489445120096207
74.0543060302735,13.399955983064684,0.028883827850222588
74.0543060302735,13.540377208164829,0.01986277662217617
74.0543060302735,13.680798433264972,0.027255801483988762
74.0543060302735,13.821219658365118,0.02336161583662033
74.0543060302735,13.96164088346526,0.030165793374180794
74.0543060302735,14.102062108565406,0.03289409354329109
74.0543060302735,14.24248333366555,0.02353188954293728
74.0543060302735,14.382904558765697,0.03472651541233063
74.0543060302735,14.52332578386584,0.01830250583589077
74.0543060302735,14.663747008965984,0.025810204446315765
74.0543060302735,14.804168234066127,0.02879156917333603
74.0543060302735,14.944589459166272,0.02453715167939663
74.0543060302735,15.085010684266416,0.025356383994221687
74.0543060302735,15.22543190936656,0.03524711728096008
74.0543060302735,15.365853134466704,0.024629337713122368
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.028265299275517464
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.021391894668340683
74.0543060302735,16.208380485067572,0.029318559914827347
74.0543060302735,16.348801710167713,0.025275379419326782
74.0543060302735,16.48922293526786,0.027535099536180496
74.0543060302735,16.629644160368002,0.023262225091457367
74.0543060302735,16.770065385468147,0.023915037512779236
74.0543060302735,16.91048661056829,0.02091834507882595
74.0543060302735,17.050907835668436,0.02657695673406124
74.0543060302735,17.19132906076858,0.0289751049131155
74.0543060302735,17.331750285868726,0.031588003039360046
74.0543060302735,17.47217151096887,0.027309078723192215
74.0543060302735,17.612592736069015,0.029003605246543884
74.0543060302735,17.75301396116916,0.023731917142868042
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.025677988305687904
74.0543060302735,18.17427763646959,0.03592950850725174
74.0543060302735,18.31469886156973,0.0249505452811718
74.0543060302735,18.45512008666988,0.02852601185441017
74.1943060302735,11.574480056762807,0.030896225944161415
74.1943060302735,11.714901281862954,0.02857348509132862
74.1943060302735,11.855322506963098,0.02872532606124878
74.1943060302735,11.99574373206324,0.03226486220955849
74.1943060302735,12.136164957163386,0.026187149807810783
74.1943060302735,12.27658618226353,0.030622145161032677
74.1943060302735,12.417007407363675,0.030246296897530556
74.1943060302735,12.55742863246382,0.02828800491988659
74.1943060302735,12.697849857563964,0.02113843522965908
74.1943060302735,12.838271082664107,0.028939826413989067
74.1943060302735,12.978692307764252,0.02708316221833229
74.1943060302735,13.119113532864397,0.023309512063860893
74.1943060302735,13.25953475796454,0.023360930383205414
74.1943060302735,13.399955983064684,0.027185192331671715
74.1943060302735,13.540377208164829,0.02091209590435028
74.1943060302735,13.680798433264972,0.0239228717982769
74.1943060302735,13.821219658365118,0.0292049627751112
74.1943060302735,13.96164088346526,0.025145135819911957
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.021465376019477844
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.023180950433015823
74.1943060302735,14.804168234066127,0.015530649572610855
74.1943060302735,14.944589459166272,0.02641061507165432
74.1943060302735,15.085010684266416,0.023832419887185097
74.1943060302735,15.22543190936656,0.022668203338980675
74.1943060302735,15.365853134466704,0.02815014123916626
74.1943060302735,15.506274359566849,0.023256901651620865
74.1943060302735,15.646695584666992,0.02713651768863201
74.1943060302735,15.787116809767138,0.024098748341202736
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.02698090299963951
74.1943060302735,16.208380485067572,0.027003362774848938
74.1943060302735,16.348801710167713,0.022711772471666336
74.1943060302735,16.48922293526786,0.024482011795043945
74.1943060302735,16.629644160368002,0.02900075353682041
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.023276422172784805
74.1943060302735,17.050907835668436,0.026996005326509476
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.026454364880919456
74.1943060302735,17.47217151096887,0.031184125691652298
74.1943060302735,17.612592736069015,0.0214966032654047
74.1943060302735,17.75301396116916,0.03153280168771744
74.1943060302735,17.8934351862693,0.02410581335425377
74.1943060302735,18.033856411369445,0.027075443416833878
74.1943060302735,18.17427763646959,0.03064584918320179
74.1943060302735,18.31469886156973,0.028562476858496666
74.1943060302735,18.45512008666988,0.017392154783010483
74.3343060302735,11.574480056762807,0.030423752963542938
74.3343060302735,11.714901281862954,0.027604281902313232
74.3343060302735,11.855322506963098,0.03292868286371231
74.3343060302735,11.99574373206324,0.022757086902856827
74.3343060302735,12.136164957163386,0.035018399357795715
74.3343060302735,12.27658618226353,0.022985579445958138
74.3343060302735,12.417007407363675,0.02504430152475834
74.3343060302735,12.55742863246382,0.028340397402644157
74.3343060302735,12.697849857563964,0.02768506109714508
74.3343060302735,12.838271082664107,0.025212813168764114
74.3343060302735,12.978692307764252,0.026145529001951218
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.030219364911317825
74.3343060302735,13.399955983064684,0.021693579852581024
74.3343060302735,13.540377208164829,0.02549242414534092
74.3343060302735,13.680798433264972,0.021692033857107162
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.0219983272254467
74.3343060302735,14.102062108565406,0.026033001020550728
74.3343060302735,14.24248333366555,0.023673737421631813
74.3343060302735,14.382904558765697,0.03301144018769264
74.3343060302735,14.52332578386584,0.0300753153860569
74.3343060302735,14.663747008965984,0.02342347614467144
74.3343060302735,14.804168234066127,0.02693069539964199
74.3343060302735,14.944589459166272,0.02271869033575058
74.3343060302735,15.085010684266416,0.0198361836373806
74.3343060302735,15.22543190936656,0.02363605797290802
74.3343060302735,15.365853134466704,0.021644864231348038
74.3343060302735,15.506274359566849,0.0183821152895689
74.3343060302735,15.646695584666992,0.03053903393447399
74.3343060302735,15.787116809767138,0.0339808315038681
74.3343060302735,15.927538034867284,0.025014156475663185
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.027257978916168213
74.3343060302735,16.348801710167713,0.028323031961917877
74.3343060302735,16.48922293526786,0.02708861418068409
74.3343060302735,16.629644160368002,0.025293011218309402
74.3343060302735,16.770065385468147,0.024335762485861778
74.3343060302735,16.91048661056829,0.024225469678640366
74.3343060302735,17.050907835668436,0.021578941494226456
74.3343060302735,17.19132906076858,0.02625965140759945
74.3343060302735,17.331750285868726,0.027152182534337044
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.02002822421491146
74.3343060302735,17.75301396116916,0.029308557510375977
74.3343060302735,17.8934351862693,0.027511324733495712
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.03437000513076782
74.3343060302735,18.31469886156973,0.026741670444607735
74.3343060302735,18.45512008666988,0.0208168663084507
74.4743060302735,11.574480056762807,0.026734545826911926
74.4743060302735,11.714901281862954,0.02827596850693226
74.4743060302735,11.855322506963098,0.025957714766263962
74.4743060302735,11.99574373206324,0.02771400287747383
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.02629893645644188
74.4743060302735,12.417007407363675,0.024838751181960106
74.4743060302735,12.55742863246382,0.025308692827820778
74.4743060302735,12.697849857563964,0.02763068675994873
74.4743060302735,12.838271082664107,0.0275042112916708
74.4743060302735,12.978692307764252,0.030874833464622498
74.4743060302735,13.119113532864397,0.02046872116625309
74.4743060302735,13.25953475796454,0.030600594356656075
74.4743060302735,13.399955983064684,0.02763446420431137
74.4743060302735,13.540377208164829,0.029857344925403595
74.4743060302735,13.680798433264972,0.02212333306670189
74.4743060302735,13.821219658365118,0.031887948513031006
74.4743060302735,13.96164088346526,0.031231636181473732
74.4743060302735,14.102062108565406,0.021484313532710075
74.4743060302735,14.24248333366555,0.02465450018644333
74.4743060302735,14.382904558765697,0.02500327117741108
74.4743060302735,14.52332578386584,0.02177310176193714
74.4743060302735,14.663747008965984,0.022119877859950066
74.4743060302735,14.804168234066127,0.024712910875678062
74.4743060302735,14.944589459166272,0.032156769186258316
74.4743060302735,15.085010684266416,0.040916506201028824
74.4743060302735,15.22543190936656,0.029748881235718727
74.4743060302735,15.365853134466704,0.02668945863842964
74.4743060302735,15.506274359566849,0.026586132124066353
74.4743060302735,15.646695584666992,0.022328492254018784
74.4743060302735,15.787116809767138,0.02778748795390129
74.4743060302735,15.927538034867284,0.022687042132019997
74.4743060302735,16.067959259967427,0.028758451342582703
74.4743060302735,16.208380485067572,0.023189693689346313
74.4743060302735,16.348801710167713,0.031890176236629486
74.4743060302735,16.48922293526786,0.02844289503991604
74.4743060302735,16.629644160368002,0.027774017304182053
74.4743060302735,16.770065385468147,0.02650795690715313
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.0346449576318264
74.4743060302735,17.19132906076858,0.02453140914440155
74.4743060302735,17.331750285868726,0.028262948617339134
74.4743060302735,17.47217151096887,0.02592148259282112
74.4743060302735,17.612592736069015,0.025096090510487556
74.4743060302735,17.75301396116916,0.029082991182804108
74.4743060302735,17.8934351862693,0.03488856926560402
74.4743060302735,18.033856411369445,0.021010925993323326
74.4743060302735,18.17427763646959,0.021557655185461044
74.4743060302735,18.31469886156973,0.030776942148804665
74.4743060302735,18.45512008666988,0.02578180842101574
74.6143060302735,11.574480056762807,0.023871343582868576
74.6143060302735,11.714901281862954,0.030093194916844368
74.6143060302735,11.855322506963098,0.025430968031287193
74.6143060302735,11.99574373206324,0.0287319365888834
74.6143060302735,12.136164957163386,0.03326348215341568
74.6143060302735,12.27658618226353,0.027374738827347755
74.6143060302735,12.417007407363675,0.027007848024368286
74.6143060302735,12.55742863246382,0.02765953727066517
74.6143060302735,12.697849857563964,0.027216877788305283
74.6143060302735,12.838271082664107,0.026987452059984207
74.6143060302735,12.978692307764252,0.024262208491563797
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.024226944893598557
74.6143060302735,13.540377208164829,0.025283383205533028
74.6143060302735,13.680798433264972,0.021443473175168037
74.6143060302735,13.821219658365118,0.023779844865202904
74.6143060302735,13.96164088346526,0.021896271035075188
74.6143060302735,14.102062108565406,0.024197334423661232
74.6143060302735,14.24248333366555,0.03077421337366104
74.6143060302735,14.382904558765697,0.021938567981123924
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.024353543296456337
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.021148445084691048
74.6143060302735,15.085010684266416,0.02582523785531521
74.6143060302735,15.22543190936656,0.027105819433927536
74.6143060302735,15.365853134466704,0.016632666811347008
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.02603025920689106
74.6143060302735,15.787116809767138,0.02222459204494953
74.6143060302735,15.927538034867284,0.03743944317102432
74.6143060302735,16.067959259967427,0.022378310561180115
74.6143060302735,16.208380485067572,0.02322695218026638
74.6143060302735,16.348801710167713,0.03388408198952675
74.6143060302735,16.48922293526786,0.028650520369410515
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0278337262570858
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.02597968839108944
74.6143060302735,17.19132906076858,0.03054540604352951
74.6143060302735,17.331750285868726,0.034995127469301224
74.6143060302735,17.47217151096887,0.037684712558984756
74.6143060302735,17.612592736069015,0.023729776963591576
