longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.02606869861483574
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.03280011937022209
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.025088027119636536
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.021724414080381393
74.0543060302735,13.680798433264972,0.03479412570595741
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.029744230210781097
74.0543060302735,14.24248333366555,0.029273809865117073
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.027285123243927956
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.024292834103107452
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.03052966669201851
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.028187062591314316
74.0543060302735,16.629644160368002,0.03142513334751129
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.03106420487165451
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.02188449166715145
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.02828434854745865
74.1943060302735,11.574480056762807,0.02196619287133217
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.03114181011915207
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.025938604027032852
74.1943060302735,12.27658618226353,0.025481270626187325
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.027138322591781616
74.1943060302735,12.697849857563964,0.034088995307683945
74.1943060302735,12.838271082664107,0.01974554918706417
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.03042268007993698
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.025436248630285263
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.02326536551117897
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.032885126769542694
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.02736610174179077
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.029006926342844963
74.1943060302735,15.365853134466704,0.0338311493396759
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.02627105824649334
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.029379827901721
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.02537519298493862
74.1943060302735,16.770065385468147,0.024836448952555656
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.028509018942713737
74.1943060302735,17.331750285868726,0.03272950276732445
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.024023376405239105
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.027651876211166382
74.1943060302735,18.17427763646959,0.021174844354391098
74.1943060302735,18.31469886156973,0.026463115587830544
