longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.015671832486987114
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02700466476380825
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.01948092319071293
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.024572383612394333
74.0543060302735,14.804168234066127,0.025988128036260605
74.0543060302735,14.944589459166272,0.027006689459085464
74.0543060302735,15.085010684266416,0.028967823833227158
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.034614939242601395
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.019098160788416862
74.0543060302735,16.208380485067572,0.02341705560684204
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.026136206462979317
74.0543060302735,16.629644160368002,0.026123477146029472
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.022006390616297722
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.034654226154088974
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.020279888063669205
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.019247235730290413
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.021434905007481575
74.1943060302735,12.136164957163386,0.02676999568939209
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.020250217989087105
74.1943060302735,12.697849857563964,0.03044307790696621
74.1943060302735,12.838271082664107,0.028071118518710136
74.1943060302735,12.978692307764252,0.021040944382548332
74.1943060302735,13.119113532864397,0.023541642352938652
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.021189041435718536
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.02178979106247425
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.029021650552749634
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.017159419134259224
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.02727741189301014
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.026468010619282722
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.03267185017466545
74.1943060302735,16.348801710167713,0.02536528930068016
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.03466062992811203
74.1943060302735,16.91048661056829,0.028233595192432404
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.03723665326833725
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.03390588238835335
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.03049839660525322
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.02327442355453968
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.02099941112101078
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.02640342526137829
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.02129051275551319
74.3343060302735,14.102062108565406,0.028969932347536087
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02345898747444153
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.03730606287717819
74.3343060302735,14.804168234066127,0.02331906370818615
74.3343060302735,14.944589459166272,0.02046390250325203
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.019441785290837288
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.03283676877617836
74.3343060302735,16.48922293526786,0.022540057078003883
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.022768914699554443
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.022264571860432625
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.02676570974290371
74.4743060302735,11.714901281862954,0.02274901419878006
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.02354305610060692
74.4743060302735,12.55742863246382,0.020396029576659203
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.029471345245838165
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.025884339585900307
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.024490250274538994
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.033445172011852264
74.4743060302735,15.927538034867284,0.034924302250146866
74.4743060302735,16.067959259967427,0.03030410222709179
74.4743060302735,16.208380485067572,0.02749556675553322
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.030184460803866386
74.4743060302735,17.19132906076858,0.03124704584479332
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.030200954526662827
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.03146706148982048
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.026402797549962997
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.020879453048110008
74.6143060302735,12.27658618226353,0.03211567550897598
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.01986154541373253
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.031609583646059036
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.024937506765127182
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.025309311226010323
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.021211378276348114
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.03258342668414116
74.6143060302735,16.067959259967427,0.03188247233629227
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.0346597284078598
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.031907904893159866
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.02066134475171566
74.6143060302735,18.17427763646959,0.02961459942162037
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.01959385722875595
74.7543060302735,11.714901281862954,0.02030472457408905
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.02474266104400158
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.028800716623663902
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.02828369103372097
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,0.028017735108733177
74.7543060302735,14.52332578386584,0.024460352957248688
74.7543060302735,14.663747008965984,0.029419252648949623
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.038044583052396774
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.028182923793792725
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.026677897199988365
74.7543060302735,16.348801710167713,0.02240697853267193
74.7543060302735,16.48922293526786,0.023602452129125595
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.022731294855475426
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,0.024844637140631676
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.017528226599097252
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.02599964663386345
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.027349917218089104
74.8943060302735,12.838271082664107,0.02803623303771019
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,0.0350729338824749
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.02874276600778103
74.8943060302735,13.540377208164829,0.021948743611574173
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.015723561868071556
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,0.024654554203152657
74.8943060302735,14.52332578386584,0.027683332562446594
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.02653895504772663
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.029763836413621902
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.03468593955039978
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.03127898648381233
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.02974510006606579
74.8943060302735,18.033856411369445,0.037534210830926895
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,0.02970842272043228
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.02779516577720642
75.0343060302735,11.855322506963098,0.01770547218620777
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.023703202605247498
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.02135256491601467
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.0226607508957386
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.023797955363988876
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.02806178666651249
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.02502119354903698
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.030255043879151344
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.024458490312099457
75.0343060302735,15.506274359566849,0.027715282514691353
75.0343060302735,15.646695584666992,0.025819294154644012
75.0343060302735,15.787116809767138,0.03014300763607025
75.0343060302735,15.927538034867284,0.02461610920727253
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.03242209926247597
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.02405683510005474
75.0343060302735,17.19132906076858,0.02323080040514469
75.0343060302735,17.331750285868726,0.019700461998581886
75.0343060302735,17.47217151096887,0.029375921934843063
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.033310968428850174
75.0343060302735,17.8934351862693,0.028913699090480804
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,0.03224264085292816
75.0343060302735,18.31469886156973,0.03015805594623089
75.0343060302735,18.45512008666988,0.036547139286994934
75.1743060302735,11.574480056762807,0.020848900079727173
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.028823239728808403
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.03172856196761131
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.031727373600006104
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.024772081524133682
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,0.021477077156305313
75.1743060302735,14.382904558765697,0.028969867154955864
75.1743060302735,14.52332578386584,0.029401376843452454
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.02763296477496624
75.1743060302735,15.787116809767138,0.02655005268752575
75.1743060302735,15.927538034867284,0.02131166122853756
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.03610952943563461
75.1743060302735,16.348801710167713,0.026719700545072556
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.03329666331410408
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.030271755531430244
75.1743060302735,17.612592736069015,0.03090628981590271
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,0.032371919602155685
75.1743060302735,18.033856411369445,0.03944490849971771
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.029997531324625015
75.3143060302735,11.99574373206324,0.024376776069402695
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.019134152680635452
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.027778631076216698
75.3143060302735,12.697849857563964,0.02823173999786377
75.3143060302735,12.838271082664107,0.022908000275492668
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.027513490989804268
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,0.020336277782917023
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.02131197415292263
75.3143060302735,13.96164088346526,0.02418708987534046
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.025685595348477364
75.3143060302735,14.52332578386584,0.02876812033355236
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.03053033910691738
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,0.030550751835107803
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,0.025716951116919518
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,0.025462647899985313
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.03148356080055237
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.030791614204645157
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,0.021594032645225525
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,0.02465054951608181
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,0.02749776281416416
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.022769123315811157
75.4543060302735,13.540377208164829,0.02541453205049038
75.4543060302735,13.680798433264972,0.02435065619647503
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,0.02454344555735588
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.031079528853297234
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,
