longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.03003961406648159
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.027371389791369438
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.0280587337911129
74.0543060302735,12.417007407363675,0.02901482954621315
74.0543060302735,12.55742863246382,0.03219076991081238
74.0543060302735,12.697849857563964,0.022905340418219566
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02577875927090645
74.0543060302735,13.25953475796454,0.020069275051355362
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.02257559821009636
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.029843708500266075
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.02711205929517746
74.0543060302735,14.382904558765697,0.029548391699790955
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0203328225761652
74.0543060302735,14.804168234066127,0.027215970680117607
74.0543060302735,14.944589459166272,0.027175679802894592
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.030307766050100327
74.0543060302735,15.365853134466704,0.025788642466068268
74.0543060302735,15.506274359566849,0.025521976873278618
74.0543060302735,15.646695584666992,0.030048182234168053
74.0543060302735,15.787116809767138,0.032117925584316254
74.0543060302735,15.927538034867284,0.03376920521259308
74.0543060302735,16.067959259967427,0.02425718680024147
74.0543060302735,16.208380485067572,0.023704249411821365
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03121916763484478
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0280216783285141
74.0543060302735,17.050907835668436,0.025368966162204742
74.0543060302735,17.19132906076858,0.02682560682296753
74.0543060302735,17.331750285868726,0.029119791463017464
74.0543060302735,17.47217151096887,0.029179709032177925
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.025694815441966057
74.0543060302735,18.033856411369445,0.02299392782151699
74.0543060302735,18.17427763646959,0.024328194558620453
74.0543060302735,18.31469886156973,0.02849530056118965
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.027363603934645653
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.033663928508758545
74.1943060302735,11.99574373206324,0.027204981073737144
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.023079698905348778
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.028165409341454506
74.1943060302735,13.119113532864397,0.026413531973958015
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.022696128115057945
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.03034922666847706
74.1943060302735,14.24248333366555,0.031274691224098206
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.02674582414329052
74.1943060302735,14.663747008965984,0.025699418038129807
74.1943060302735,14.804168234066127,0.02748316340148449
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.01954149827361107
74.1943060302735,15.22543190936656,0.022122927010059357
74.1943060302735,15.365853134466704,0.03429765999317169
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.0245476346462965
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.0270876195281744
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.025267688557505608
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.028406715020537376
74.1943060302735,16.629644160368002,0.027041925117373466
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.028994733467698097
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.02794015407562256
74.1943060302735,17.331750285868726,0.03587159514427185
74.1943060302735,17.47217151096887,0.02809613198041916
74.1943060302735,17.612592736069015,0.03347936272621155
74.1943060302735,17.75301396116916,0.027133837342262268
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.02710692584514618
74.3343060302735,11.855322506963098,0.020227398723363876
74.3343060302735,11.99574373206324,0.019566301256418228
74.3343060302735,12.136164957163386,0.02798505872488022
74.3343060302735,12.27658618226353,0.02923373505473137
74.3343060302735,12.417007407363675,0.01965520903468132
74.3343060302735,12.55742863246382,0.024483049288392067
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.029620235785841942
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.024884816259145737
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.025010019540786743
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02706735208630562
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.02495250105857849
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.025382300838828087
74.3343060302735,15.365853134466704,0.03264803811907768
74.3343060302735,15.506274359566849,0.024318842217326164
74.3343060302735,15.646695584666992,0.028206583112478256
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.02742866240441799
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.02733018435537815
74.3343060302735,16.348801710167713,0.024787919595837593
74.3343060302735,16.48922293526786,0.02312641777098179
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.022376205772161484
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.025257786735892296
74.3343060302735,17.19132906076858,0.028959715738892555
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.019943689927458763
74.3343060302735,17.612592736069015,0.02226925455033779
74.3343060302735,17.75301396116916,0.027440275996923447
74.3343060302735,17.8934351862693,0.035379450768232346
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.031392864882946014
74.3343060302735,18.31469886156973,0.024339312687516212
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.030380206182599068
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.029457218945026398
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.026718778535723686
74.4743060302735,12.417007407363675,0.028745513409376144
74.4743060302735,12.55742863246382,0.022939374670386314
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0250448826700449
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.026109537109732628
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.02461990714073181
74.4743060302735,14.102062108565406,0.030279936268925667
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.031385768204927444
74.4743060302735,14.663747008965984,0.027536766603589058
74.4743060302735,14.804168234066127,0.029015205800533295
74.4743060302735,14.944589459166272,0.026108061894774437
74.4743060302735,15.085010684266416,0.031095286831259727
74.4743060302735,15.22543190936656,0.026116956025362015
74.4743060302735,15.365853134466704,0.026944667100906372
74.4743060302735,15.506274359566849,0.028581669554114342
74.4743060302735,15.646695584666992,0.02449909597635269
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.026563545688986778
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.026997027918696404
74.4743060302735,16.48922293526786,0.024271085858345032
74.4743060302735,16.629644160368002,0.028560707345604897
74.4743060302735,16.770065385468147,0.031038125976920128
74.4743060302735,16.91048661056829,0.028336290270090103
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,0.03320525586605072
74.4743060302735,17.331750285868726,0.02698826976120472
74.4743060302735,17.47217151096887,0.02576698362827301
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.022358428686857224
74.4743060302735,18.033856411369445,0.02486179769039154
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.022760091349482536
74.6143060302735,11.99574373206324,0.022988418117165565
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.02766444720327854
74.6143060302735,12.55742863246382,0.026059318333864212
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.02218465320765972
74.6143060302735,13.119113532864397,0.02666562795639038
74.6143060302735,13.25953475796454,0.02487768605351448
74.6143060302735,13.399955983064684,0.02471209317445755
74.6143060302735,13.540377208164829,0.03366084024310112
74.6143060302735,13.680798433264972,0.03159651160240173
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.02818944677710533
74.6143060302735,14.102062108565406,
