longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.034059442579746246
74.0543060302735,11.714901281862954,0.02715587615966797
74.0543060302735,11.855322506963098,0.02543487213551998
74.0543060302735,11.99574373206324,0.025192204862833023
74.0543060302735,12.136164957163386,0.03380472958087921
74.0543060302735,12.27658618226353,0.02896801382303238
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.029248856008052826
74.0543060302735,12.697849857563964,0.03343234956264496
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.03310508280992508
74.0543060302735,13.119113532864397,0.031695298850536346
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.034782398492097855
74.0543060302735,13.680798433264972,0.025253547355532646
74.0543060302735,13.821219658365118,0.029931478202342987
74.0543060302735,13.96164088346526,0.03727640584111214
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.033708032220602036
74.0543060302735,14.52332578386584,0.03978996351361275
74.0543060302735,14.663747008965984,0.026893984526395798
74.0543060302735,14.804168234066127,0.03145879507064819
74.0543060302735,14.944589459166272,0.025539357215166092
74.0543060302735,15.085010684266416,0.03033760003745556
74.0543060302735,15.22543190936656,0.029265712946653366
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.036475565284490585
74.0543060302735,15.646695584666992,0.02970263548195362
74.0543060302735,15.787116809767138,0.029938768595457077
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.031314343214035034
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.027376584708690643
74.0543060302735,16.629644160368002,0.030442042276263237
74.0543060302735,16.770065385468147,0.025807509198784828
74.0543060302735,16.91048661056829,0.02692136913537979
74.0543060302735,17.050907835668436,0.028729844838380814
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.032589565962553024
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.031767141073942184
74.0543060302735,17.75301396116916,0.03275103494524956
74.0543060302735,17.8934351862693,0.024212650954723358
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.027530796825885773
74.0543060302735,18.45512008666988,0.03107103519141674
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.035864319652318954
74.1943060302735,11.855322506963098,0.02635853737592697
74.1943060302735,11.99574373206324,0.02925901487469673
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.0317729227244854
74.1943060302735,12.838271082664107,0.02991846203804016
74.1943060302735,12.978692307764252,0.036263056099414825
74.1943060302735,13.119113532864397,0.02427912876009941
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.03306702896952629
74.1943060302735,13.540377208164829,0.0251263789832592
74.1943060302735,13.680798433264972,0.03447914868593216
74.1943060302735,13.821219658365118,0.035579100251197815
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.02721135877072811
74.1943060302735,14.24248333366555,0.028099996969103813
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.032451990991830826
74.1943060302735,14.663747008965984,0.028991252183914185
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.029329299926757812
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.03663516789674759
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.026220597326755524
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.03711174428462982
74.1943060302735,16.067959259967427,0.033201806247234344
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.03380156680941582
74.1943060302735,16.629644160368002,0.032136932015419006
74.1943060302735,16.770065385468147,0.03278728574514389
74.1943060302735,16.91048661056829,0.03274097666144371
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.025950059294700623
74.1943060302735,17.47217151096887,0.026461442932486534
74.1943060302735,17.612592736069015,0.029857130721211433
74.1943060302735,17.75301396116916,0.03142552822828293
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.032153721898794174
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.03190506249666214
74.3343060302735,11.574480056762807,0.028523826971650124
74.3343060302735,11.714901281862954,0.030192580074071884
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.026663027703762054
74.3343060302735,12.27658618226353,0.03367369621992111
74.3343060302735,12.417007407363675,0.03343862295150757
74.3343060302735,12.55742863246382,0.03188229352235794
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.030238406732678413
74.3343060302735,13.119113532864397,0.02939068153500557
74.3343060302735,13.25953475796454,0.03460084646940231
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.03931664302945137
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.0331951379776001
74.3343060302735,13.96164088346526,0.03167463093996048
74.3343060302735,14.102062108565406,0.026708906516432762
74.3343060302735,14.24248333366555,0.030248353257775307
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.028532374650239944
74.3343060302735,14.663747008965984,0.02673991210758686
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.024819187819957733
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.03466903418302536
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.030766796320676804
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.031108208000659943
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.029780300334095955
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.032836414873600006
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.029791461303830147
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.03121199831366539
74.3343060302735,17.612592736069015,0.03369394689798355
74.3343060302735,17.75301396116916,0.031793639063835144
74.3343060302735,17.8934351862693,0.024199718609452248
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0227836724370718
74.3343060302735,18.31469886156973,0.030982382595539093
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.029096530750393867
74.4743060302735,11.714901281862954,0.03216077387332916
74.4743060302735,11.855322506963098,0.026704862713813782
74.4743060302735,11.99574373206324,0.029642514884471893
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.02798352763056755
74.4743060302735,12.55742863246382,0.02375081740319729
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.03133739158511162
74.4743060302735,12.978692307764252,0.02258753590285778
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.024641409516334534
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.024852680042386055
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.031740471720695496
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,0.028877807781100273
74.4743060302735,15.22543190936656,0.02916794829070568
74.4743060302735,15.365853134466704,0.031249258667230606
74.4743060302735,15.506274359566849,0.03311360999941826
74.4743060302735,15.646695584666992,0.0356513187289238
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.021340008825063705
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.028689861297607422
74.4743060302735,16.348801710167713,0.03422122821211815
74.4743060302735,16.48922293526786,0.018693862482905388
74.4743060302735,16.629644160368002,0.029258474707603455
74.4743060302735,16.770065385468147,0.02983212098479271
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.02756050042808056
74.4743060302735,17.47217151096887,0.028674591332674026
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.03348295018076897
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.027964666485786438
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.03172697126865387
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.027956301346421242
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.03078354150056839
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.030493255704641342
74.6143060302735,12.27658618226353,0.02847929857671261
74.6143060302735,12.417007407363675,0.03091496415436268
74.6143060302735,12.55742863246382,0.02849101461470127
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.034310534596443176
74.6143060302735,12.978692307764252,0.03694486245512962
74.6143060302735,13.119113532864397,0.03557533770799637
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.030741780996322632
74.6143060302735,13.540377208164829,0.03019304946064949
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.028347590938210487
74.6143060302735,14.24248333366555,0.03580609709024429
74.6143060302735,14.382904558765697,0.032208774238824844
74.6143060302735,14.52332578386584,0.02840581163764
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.03087279014289379
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.03655940666794777
74.6143060302735,15.506274359566849,0.036245208233594894
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.030147824436426163
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.028738385066390038
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.03290966898202896
74.6143060302735,16.48922293526786,0.03134515881538391
74.6143060302735,16.629644160368002,
