longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.029327135533094406
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.026995152235031128
74.0543060302735,12.27658618226353,0.024114709347486496
74.0543060302735,12.417007407363675,0.03044135496020317
74.0543060302735,12.55742863246382,0.03426263853907585
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.033146899193525314
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.0298153106123209
74.0543060302735,13.25953475796454,0.031035473570227623
74.0543060302735,13.399955983064684,0.021711410954594612
74.0543060302735,13.540377208164829,0.025101955980062485
74.0543060302735,13.680798433264972,0.024266526103019714
74.0543060302735,13.821219658365118,0.03175004571676254
74.0543060302735,13.96164088346526,0.031626176089048386
74.0543060302735,14.102062108565406,0.026188010349869728
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03679918870329857
74.0543060302735,14.52332578386584,0.024364298209547997
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.024808138608932495
74.0543060302735,14.944589459166272,0.03061026893556118
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.01699873059988022
74.0543060302735,15.365853134466704,0.02623065561056137
74.0543060302735,15.506274359566849,0.029907217249274254
74.0543060302735,15.646695584666992,0.03261160850524902
74.0543060302735,15.787116809767138,0.019491272047162056
74.0543060302735,15.927538034867284,0.03168395534157753
74.0543060302735,16.067959259967427,0.029602767899632454
74.0543060302735,16.208380485067572,0.02281453087925911
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.023192640393972397
74.0543060302735,16.629644160368002,0.028309637680649757
74.0543060302735,16.770065385468147,0.03511489927768707
74.0543060302735,16.91048661056829,0.02877778559923172
74.0543060302735,17.050907835668436,0.02279980108141899
74.0543060302735,17.19132906076858,0.02977711334824562
74.0543060302735,17.331750285868726,0.03464362397789955
74.0543060302735,17.47217151096887,0.02814674749970436
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.03248041123151779
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.02755999006330967
74.0543060302735,18.17427763646959,0.03253214806318283
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.027073347941040993
74.1943060302735,11.574480056762807,0.040628015995025635
74.1943060302735,11.714901281862954,0.03272520750761032
74.1943060302735,11.855322506963098,0.03018765337765217
74.1943060302735,11.99574373206324,0.029351897537708282
74.1943060302735,12.136164957163386,0.03181500732898712
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.03418898954987526
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.03450245037674904
74.1943060302735,13.119113532864397,0.032152846455574036
74.1943060302735,13.25953475796454,0.03314792364835739
74.1943060302735,13.399955983064684,0.026287205517292023
74.1943060302735,13.540377208164829,0.0301896370947361
74.1943060302735,13.680798433264972,0.02973419800400734
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.028001341968774796
74.1943060302735,14.24248333366555,0.02189047448337078
74.1943060302735,14.382904558765697,0.02441302128136158
74.1943060302735,14.52332578386584,0.03389281779527664
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.030495278537273407
74.1943060302735,15.085010684266416,0.02864890731871128
74.1943060302735,15.22543190936656,0.024815939366817474
74.1943060302735,15.365853134466704,0.032218512147665024
74.1943060302735,15.506274359566849,0.027760883793234825
74.1943060302735,15.646695584666992,0.028365079313516617
74.1943060302735,15.787116809767138,0.024508070200681686
74.1943060302735,15.927538034867284,0.03154797852039337
74.1943060302735,16.067959259967427,0.030395440757274628
74.1943060302735,16.208380485067572,0.02973954565823078
74.1943060302735,16.348801710167713,0.030545935034751892
74.1943060302735,16.48922293526786,0.03068213351070881
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.027969617396593094
74.1943060302735,16.91048661056829,0.03041256032884121
74.1943060302735,17.050907835668436,0.030391540378332138
74.1943060302735,17.19132906076858,0.026079915463924408
74.1943060302735,17.331750285868726,0.026898939162492752
74.1943060302735,17.47217151096887,0.027648208662867546
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.033933237195014954
74.1943060302735,18.033856411369445,0.029635194689035416
74.1943060302735,18.17427763646959,0.03300050273537636
74.1943060302735,18.31469886156973,0.021081700921058655
74.1943060302735,18.45512008666988,0.03448909521102905
74.3343060302735,11.574480056762807,0.028153488412499428
74.3343060302735,11.714901281862954,0.03154653683304787
74.3343060302735,11.855322506963098,0.03323590010404587
74.3343060302735,11.99574373206324,0.037854887545108795
74.3343060302735,12.136164957163386,0.03335878625512123
74.3343060302735,12.27658618226353,0.031243903562426567
74.3343060302735,12.417007407363675,0.03163570538163185
74.3343060302735,12.55742863246382,0.022712165489792824
74.3343060302735,12.697849857563964,0.03161128982901573
74.3343060302735,12.838271082664107,0.03489008918404579
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.030282944440841675
74.3343060302735,13.25953475796454,0.030161097645759583
74.3343060302735,13.399955983064684,0.031335197389125824
74.3343060302735,13.540377208164829,0.026528015732765198
74.3343060302735,13.680798433264972,0.03500736504793167
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.0291876383125782
74.3343060302735,14.102062108565406,0.027693910524249077
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02881539985537529
74.3343060302735,14.52332578386584,0.02907632291316986
74.3343060302735,14.663747008965984,0.02187553234398365
74.3343060302735,14.804168234066127,0.02935279719531536
74.3343060302735,14.944589459166272,0.026513205841183662
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.029280291870236397
74.3343060302735,15.365853134466704,0.028308503329753876
74.3343060302735,15.506274359566849,0.027188492938876152
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.04200172424316406
74.3343060302735,16.067959259967427,0.03226219490170479
74.3343060302735,16.208380485067572,0.03353815898299217
74.3343060302735,16.348801710167713,0.025870630517601967
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.028026171028614044
74.3343060302735,16.770065385468147,0.03414664790034294
74.3343060302735,16.91048661056829,0.02708336152136326
74.3343060302735,17.050907835668436,0.035179976373910904
74.3343060302735,17.19132906076858,0.03371306136250496
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.03423744812607765
74.3343060302735,17.75301396116916,0.02894214726984501
74.3343060302735,17.8934351862693,0.02425876073539257
74.3343060302735,18.033856411369445,0.02869606390595436
74.3343060302735,18.17427763646959,0.031142830848693848
74.3343060302735,18.31469886156973,0.03217971324920654
74.3343060302735,18.45512008666988,0.028107382357120514
74.4743060302735,11.574480056762807,0.03504792973399162
74.4743060302735,11.714901281862954,0.03228823468089104
74.4743060302735,11.855322506963098,0.026711072772741318
74.4743060302735,11.99574373206324,0.02935018204152584
74.4743060302735,12.136164957163386,0.034691378474235535
74.4743060302735,12.27658618226353,0.02816198579967022
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.029839854687452316
74.4743060302735,12.697849857563964,0.03048926219344139
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.02898918092250824
74.4743060302735,13.119113532864397,0.0320071280002594
74.4743060302735,13.25953475796454,0.03435533121228218
74.4743060302735,13.399955983064684,0.03209172561764717
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.0343719907104969
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.031322725117206573
74.4743060302735,14.24248333366555,0.035010140389204025
74.4743060302735,14.382904558765697,0.03436751663684845
74.4743060302735,14.52332578386584,0.027496125549077988
74.4743060302735,14.663747008965984,0.027839934453368187
74.4743060302735,14.804168234066127,0.029161665588617325
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.017918430268764496
74.4743060302735,15.365853134466704,0.026233941316604614
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,0.03244726359844208
74.4743060302735,15.787116809767138,0.030248211696743965
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.032089605927467346
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.02605479769408703
74.4743060302735,16.48922293526786,0.02268112450838089
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.0333721898496151
74.4743060302735,17.050907835668436,0.03180595114827156
74.4743060302735,17.19132906076858,0.03309878706932068
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.027860062196850777
74.4743060302735,17.612592736069015,0.02644176594913006
74.4743060302735,17.75301396116916,0.030933644622564316
74.4743060302735,17.8934351862693,0.03323190286755562
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.035011641681194305
74.4743060302735,18.31469886156973,0.023694144561886787
74.4743060302735,18.45512008666988,0.030739882960915565
74.6143060302735,11.574480056762807,0.022129081189632416
74.6143060302735,11.714901281862954,0.031157564371824265
74.6143060302735,11.855322506963098,0.03092198818922043
74.6143060302735,11.99574373206324,0.03019903041422367
74.6143060302735,12.136164957163386,0.03300730884075165
74.6143060302735,12.27658618226353,0.03737343102693558
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.0246424600481987
74.6143060302735,12.697849857563964,0.01998797617852688
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.032604094594717026
74.6143060302735,13.119113532864397,0.029341019690036774
74.6143060302735,13.25953475796454,0.02978149801492691
74.6143060302735,13.399955983064684,0.030044594779610634
74.6143060302735,13.540377208164829,0.0258137509226799
74.6143060302735,13.680798433264972,0.026304492726922035
74.6143060302735,13.821219658365118,0.033508237451314926
74.6143060302735,13.96164088346526,0.02680388279259205
74.6143060302735,14.102062108565406,0.035914402455091476
74.6143060302735,14.24248333366555,0.025418328121304512
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.0317460373044014
