longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.033952463418245316
74.0543060302735,11.714901281862954,0.03445158526301384
74.0543060302735,11.855322506963098,0.025746162980794907
74.0543060302735,11.99574373206324,0.03270217031240463
74.0543060302735,12.136164957163386,0.027218258008360863
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.039845891296863556
74.0543060302735,12.55742863246382,0.026066061109304428
74.0543060302735,12.697849857563964,0.033975545316934586
74.0543060302735,12.838271082664107,0.028405478224158287
74.0543060302735,12.978692307764252,0.031481221318244934
74.0543060302735,13.119113532864397,0.03566453233361244
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02914729341864586
74.0543060302735,13.540377208164829,0.03949151933193207
74.0543060302735,13.680798433264972,0.03489445522427559
74.0543060302735,13.821219658365118,0.033132366836071014
74.0543060302735,13.96164088346526,0.03580811619758606
74.0543060302735,14.102062108565406,0.020501937717199326
74.0543060302735,14.24248333366555,0.02769434079527855
74.0543060302735,14.382904558765697,0.03345417603850365
74.0543060302735,14.52332578386584,0.03584623336791992
74.0543060302735,14.663747008965984,0.027303023263812065
74.0543060302735,14.804168234066127,0.033423736691474915
74.0543060302735,14.944589459166272,0.03346000239253044
74.0543060302735,15.085010684266416,0.030648473650217056
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.029846306890249252
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.02936101146042347
74.0543060302735,15.927538034867284,0.02162211947143078
74.0543060302735,16.067959259967427,0.026796413585543633
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.03265342861413956
74.0543060302735,16.629644160368002,0.02734236605465412
74.0543060302735,16.770065385468147,0.03251561149954796
74.0543060302735,16.91048661056829,0.02593820169568062
74.0543060302735,17.050907835668436,0.03098485991358757
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.030910080298781395
74.0543060302735,17.47217151096887,0.02742764912545681
74.0543060302735,17.612592736069015,0.028609879314899445
74.0543060302735,17.75301396116916,0.02732076682150364
74.0543060302735,17.8934351862693,0.02418292872607708
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.02834589034318924
74.0543060302735,18.31469886156973,0.03052842803299427
74.0543060302735,18.45512008666988,0.030994947999715805
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.027957389131188393
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.022029200568795204
74.1943060302735,12.136164957163386,0.0344860665500164
74.1943060302735,12.27658618226353,0.035530880093574524
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.03323758393526077
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.030811911448836327
74.1943060302735,12.978692307764252,0.03159695863723755
74.1943060302735,13.119113532864397,0.04231429845094681
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.02226356416940689
74.1943060302735,13.540377208164829,0.031159745529294014
74.1943060302735,13.680798433264972,0.030386798083782196
74.1943060302735,13.821219658365118,0.029989417642354965
74.1943060302735,13.96164088346526,0.030530782416462898
74.1943060302735,14.102062108565406,0.028231384232640266
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.028428426012396812
74.1943060302735,14.52332578386584,0.03377913311123848
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.02886834740638733
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.025299647822976112
74.1943060302735,15.365853134466704,0.02929668128490448
74.1943060302735,15.506274359566849,0.030474446713924408
74.1943060302735,15.646695584666992,0.03222711756825447
74.1943060302735,15.787116809767138,0.029329927638173103
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.026651928201317787
74.1943060302735,16.208380485067572,0.03247383236885071
74.1943060302735,16.348801710167713,0.0255235955119133
74.1943060302735,16.48922293526786,0.03269185870885849
74.1943060302735,16.629644160368002,0.03379929065704346
74.1943060302735,16.770065385468147,0.028481706976890564
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.029019679874181747
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.027457743883132935
74.1943060302735,17.47217151096887,0.027247676625847816
74.1943060302735,17.612592736069015,0.029540864750742912
74.1943060302735,17.75301396116916,0.030808791518211365
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.029900746420025826
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.031648147851228714
74.1943060302735,18.45512008666988,0.028151022270321846
74.3343060302735,11.574480056762807,0.031042030081152916
74.3343060302735,11.714901281862954,0.030068859457969666
74.3343060302735,11.855322506963098,0.03297007828950882
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.030387869104743004
74.3343060302735,12.55742863246382,0.024550097063183784
74.3343060302735,12.697849857563964,0.03006754256784916
74.3343060302735,12.838271082664107,0.030901718884706497
74.3343060302735,12.978692307764252,0.02567775547504425
74.3343060302735,13.119113532864397,0.024748634546995163
74.3343060302735,13.25953475796454,0.03143468499183655
74.3343060302735,13.399955983064684,0.03328309953212738
74.3343060302735,13.540377208164829,0.035473085939884186
74.3343060302735,13.680798433264972,0.02681812271475792
74.3343060302735,13.821219658365118,0.03472311794757843
74.3343060302735,13.96164088346526,0.02851013094186783
74.3343060302735,14.102062108565406,0.02560839243233204
74.3343060302735,14.24248333366555,0.02795645222067833
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.031397055834531784
74.3343060302735,14.663747008965984,0.0331038236618042
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.0332798957824707
74.3343060302735,15.085010684266416,0.030356554314494133
74.3343060302735,15.22543190936656,0.02861916460096836
74.3343060302735,15.365853134466704,0.03291524201631546
74.3343060302735,15.506274359566849,0.030571207404136658
74.3343060302735,15.646695584666992,0.02635369822382927
74.3343060302735,15.787116809767138,0.027578506618738174
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.025252366438508034
74.3343060302735,16.208380485067572,0.01883562095463276
74.3343060302735,16.348801710167713,0.027708034962415695
74.3343060302735,16.48922293526786,0.0291636660695076
74.3343060302735,16.629644160368002,0.03436484932899475
74.3343060302735,16.770065385468147,0.03461321443319321
74.3343060302735,16.91048661056829,0.03133760020136833
74.3343060302735,17.050907835668436,0.022975128144025803
74.3343060302735,17.19132906076858,0.029165716841816902
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.03190161660313606
74.3343060302735,17.612592736069015,0.03126676753163338
74.3343060302735,17.75301396116916,0.03365397825837135
74.3343060302735,17.8934351862693,0.029792102053761482
74.3343060302735,18.033856411369445,0.030262142419815063
74.3343060302735,18.17427763646959,0.034884922206401825
74.3343060302735,18.31469886156973,0.0305011086165905
74.3343060302735,18.45512008666988,0.0284678116440773
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.031866416335105896
74.4743060302735,11.855322506963098,0.029809042811393738
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.031198004260659218
74.4743060302735,12.27658618226353,0.033041201531887054
74.4743060302735,12.417007407363675,0.03755459189414978
74.4743060302735,12.55742863246382,0.02824651449918747
74.4743060302735,12.697849857563964,0.027997657656669617
74.4743060302735,12.838271082664107,0.025195352733135223
74.4743060302735,12.978692307764252,0.0276402086019516
74.4743060302735,13.119113532864397,0.023195873945951462
74.4743060302735,13.25953475796454,0.01984531618654728
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.02503754384815693
74.4743060302735,13.680798433264972,0.024761628359556198
74.4743060302735,13.821219658365118,0.03723059222102165
74.4743060302735,13.96164088346526,0.022871587425470352
74.4743060302735,14.102062108565406,0.037664372473955154
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.02925177663564682
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.03327824920415878
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.029918396845459938
74.4743060302735,15.365853134466704,0.03548586368560791
74.4743060302735,15.506274359566849,0.026619184762239456
74.4743060302735,15.646695584666992,0.031593095511198044
74.4743060302735,15.787116809767138,0.02839980088174343
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.02792726270854473
74.4743060302735,16.208380485067572,0.03279809653759003
74.4743060302735,16.348801710167713,0.026723241433501244
74.4743060302735,16.48922293526786,0.03159233555197716
74.4743060302735,16.629644160368002,0.02557048760354519
