longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03189924359321594
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.033433955162763596
74.0543060302735,12.136164957163386,0.032617680728435516
74.0543060302735,12.27658618226353,0.02403048239648342
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.03755352273583412
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.032670196145772934
74.0543060302735,12.978692307764252,0.02890966832637787
74.0543060302735,13.119113532864397,0.03213117644190788
74.0543060302735,13.25953475796454,0.03335783630609512
74.0543060302735,13.399955983064684,0.02764330618083477
74.0543060302735,13.540377208164829,0.033573657274246216
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.03296337276697159
74.0543060302735,13.96164088346526,0.03225884586572647
74.0543060302735,14.102062108565406,0.03434505686163902
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03247378021478653
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0308378953486681
74.0543060302735,14.804168234066127,0.03355097770690918
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.031770624220371246
74.0543060302735,15.22543190936656,0.037212010473012924
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.032268233597278595
74.0543060302735,15.646695584666992,0.029102256521582603
74.0543060302735,15.787116809767138,0.0291233342140913
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.03158855438232422
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.03523547947406769
74.0543060302735,17.050907835668436,0.029333902522921562
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.02920914627611637
74.0543060302735,17.612592736069015,0.030423440039157867
74.0543060302735,17.75301396116916,0.026174016296863556
74.0543060302735,17.8934351862693,0.022806711494922638
74.0543060302735,18.033856411369445,0.022632332518696785
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.02917855978012085
74.0543060302735,18.45512008666988,0.03128859028220177
74.1943060302735,11.574480056762807,0.03283672407269478
74.1943060302735,11.714901281862954,0.03475191444158554
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.03380931541323662
74.1943060302735,12.136164957163386,0.03844514116644859
74.1943060302735,12.27658618226353,0.027431460097432137
74.1943060302735,12.417007407363675,0.033748265355825424
74.1943060302735,12.55742863246382,0.034004416316747665
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.028692711144685745
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.03133302554488182
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.03127899765968323
74.1943060302735,13.540377208164829,0.03465255722403526
74.1943060302735,13.680798433264972,0.027618035674095154
74.1943060302735,13.821219658365118,0.029559625312685966
74.1943060302735,13.96164088346526,0.02751138061285019
74.1943060302735,14.102062108565406,0.024452395737171173
74.1943060302735,14.24248333366555,0.029283754527568817
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.033322665840387344
74.1943060302735,14.804168234066127,0.029006939381361008
74.1943060302735,14.944589459166272,0.02719554305076599
74.1943060302735,15.085010684266416,0.03201603889465332
74.1943060302735,15.22543190936656,0.03958462178707123
74.1943060302735,15.365853134466704,0.0319068618118763
74.1943060302735,15.506274359566849,0.030139485374093056
74.1943060302735,15.646695584666992,0.03131610527634621
74.1943060302735,15.787116809767138,0.029808204621076584
74.1943060302735,15.927538034867284,0.027154384180903435
74.1943060302735,16.067959259967427,0.030141733586788177
74.1943060302735,16.208380485067572,0.03418625518679619
74.1943060302735,16.348801710167713,0.03408569097518921
74.1943060302735,16.48922293526786,0.03221685066819191
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.033424507826566696
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
