longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.024662503972649574
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.032302141189575195
74.0543060302735,12.136164957163386,0.0262030940502882
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.03037993237376213
74.0543060302735,12.55742863246382,0.0294110719114542
74.0543060302735,12.697849857563964,0.025912361219525337
74.0543060302735,12.838271082664107,0.033629219979047775
74.0543060302735,12.978692307764252,0.02953840233385563
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.02730613760650158
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0349888913333416
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.027001041918992996
74.0543060302735,13.96164088346526,0.03339110314846039
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.031307995319366455
74.0543060302735,14.382904558765697,0.030775250867009163
74.0543060302735,14.52332578386584,0.028787365183234215
74.0543060302735,14.663747008965984,0.030135538429021835
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.033631615340709686
74.0543060302735,15.085010684266416,0.02742614783346653
74.0543060302735,15.22543190936656,0.03110342286527157
74.0543060302735,15.365853134466704,0.027650313451886177
74.0543060302735,15.506274359566849,0.028764257207512856
74.0543060302735,15.646695584666992,0.028787925839424133
74.0543060302735,15.787116809767138,0.03238670527935028
74.0543060302735,15.927538034867284,0.02712959609925747
74.0543060302735,16.067959259967427,0.02492450922727585
74.0543060302735,16.208380485067572,0.03527044877409935
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.027904970571398735
74.0543060302735,16.629644160368002,0.03382815420627594
74.0543060302735,16.770065385468147,0.02887049876153469
74.0543060302735,16.91048661056829,0.02578514628112316
74.0543060302735,17.050907835668436,0.025744248181581497
74.0543060302735,17.19132906076858,0.027926558628678322
74.0543060302735,17.331750285868726,0.031903915107250214
74.0543060302735,17.47217151096887,0.03791943937540054
74.0543060302735,17.612592736069015,0.028320083394646645
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.031366217881441116
74.0543060302735,18.17427763646959,0.027798183262348175
74.0543060302735,18.31469886156973,0.032885558903217316
74.0543060302735,18.45512008666988,0.02882843092083931
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.03140992671251297
74.1943060302735,11.99574373206324,0.02928478829562664
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.02659805677831173
74.1943060302735,12.55742863246382,0.030132988467812538
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.03170020505785942
74.1943060302735,12.978692307764252,0.03220589458942413
74.1943060302735,13.119113532864397,0.027371205389499664
74.1943060302735,13.25953475796454,0.03052913025021553
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.028285251930356026
74.1943060302735,13.821219658365118,0.027568688616156578
74.1943060302735,13.96164088346526,0.029088478535413742
74.1943060302735,14.102062108565406,0.03493277356028557
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.033721886575222015
74.1943060302735,14.52332578386584,0.027611203491687775
74.1943060302735,14.663747008965984,
