longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.032444532960653305
74.0543060302735,11.714901281862954,0.03423216938972473
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.02936508134007454
74.0543060302735,12.136164957163386,0.033823367208242416
74.0543060302735,12.27658618226353,0.03565236181020737
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.027263373136520386
74.0543060302735,12.697849857563964,0.023781748488545418
74.0543060302735,12.838271082664107,0.026326876133680344
74.0543060302735,12.978692307764252,0.026225365698337555
74.0543060302735,13.119113532864397,0.029254715889692307
74.0543060302735,13.25953475796454,0.032328613102436066
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.02377014234662056
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.031102873384952545
74.0543060302735,13.96164088346526,0.039460279047489166
74.0543060302735,14.102062108565406,0.02321874536573887
74.0543060302735,14.24248333366555,0.027803683653473854
74.0543060302735,14.382904558765697,0.030182067304849625
74.0543060302735,14.52332578386584,0.03473750874400139
74.0543060302735,14.663747008965984,0.031063297763466835
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.027786334976553917
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.025671979412436485
74.0543060302735,15.365853134466704,0.025150366127490997
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0176596287637949
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.031212959438562393
74.0543060302735,16.770065385468147,0.02659379504621029
74.0543060302735,16.91048661056829,0.02701558917760849
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.029589395970106125
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.029382439330220222
74.0543060302735,17.75301396116916,0.027173932641744614
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.03068530187010765
74.0543060302735,18.17427763646959,0.025505054742097855
74.0543060302735,18.31469886156973,0.029531139880418777
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.030715378001332283
74.1943060302735,11.714901281862954,0.02739100717008114
74.1943060302735,11.855322506963098,0.03130519017577171
74.1943060302735,11.99574373206324,0.02728860266506672
74.1943060302735,12.136164957163386,0.0319918654859066
74.1943060302735,12.27658618226353,0.027068650349974632
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.03418750688433647
74.1943060302735,12.697849857563964,0.02818193845450878
74.1943060302735,12.838271082664107,0.02340991422533989
74.1943060302735,12.978692307764252,0.028272418305277824
74.1943060302735,13.119113532864397,0.03119858354330063
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.03386356309056282
74.1943060302735,13.540377208164829,0.0243227481842041
74.1943060302735,13.680798433264972,0.02560918964445591
74.1943060302735,13.821219658365118,0.023390600457787514
74.1943060302735,13.96164088346526,0.030905239284038544
74.1943060302735,14.102062108565406,0.029399177059531212
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.03114509768784046
74.1943060302735,14.52332578386584,0.03380436822772026
74.1943060302735,14.663747008965984,0.0351921021938324
74.1943060302735,14.804168234066127,0.026332717388868332
74.1943060302735,14.944589459166272,0.03071211837232113
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.02532161772251129
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.025135831907391548
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.017703985795378685
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.02945377677679062
74.1943060302735,16.770065385468147,0.028703520074486732
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.04039350152015686
74.1943060302735,17.47217151096887,0.038280658423900604
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.030480924993753433
74.1943060302735,17.8934351862693,0.02557489462196827
74.1943060302735,18.033856411369445,0.03309221193194389
74.1943060302735,18.17427763646959,0.02903912030160427
74.1943060302735,18.31469886156973,0.025484468787908554
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.028601618483662605
74.3343060302735,11.714901281862954,0.030860016122460365
74.3343060302735,11.855322506963098,0.03168801590800285
74.3343060302735,11.99574373206324,0.03303287550806999
74.3343060302735,12.136164957163386,0.03308723494410515
74.3343060302735,12.27658618226353,0.03145429864525795
74.3343060302735,12.417007407363675,0.025916671380400658
74.3343060302735,12.55742863246382,0.026626896113157272
74.3343060302735,12.697849857563964,0.02726203016936779
74.3343060302735,12.838271082664107,0.026035988703370094
74.3343060302735,12.978692307764252,0.034651536494493484
74.3343060302735,13.119113532864397,0.029543960466980934
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.029864361509680748
74.3343060302735,13.540377208164829,0.024223025888204575
74.3343060302735,13.680798433264972,0.03291359916329384
74.3343060302735,13.821219658365118,0.032675184309482574
74.3343060302735,13.96164088346526,0.021210094913840294
74.3343060302735,14.102062108565406,0.03903350234031677
74.3343060302735,14.24248333366555,0.01987578347325325
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.0221625454723835
74.3343060302735,14.804168234066127,0.026351165026426315
74.3343060302735,14.944589459166272,0.029746005311608315
74.3343060302735,15.085010684266416,0.027575254440307617
74.3343060302735,15.22543190936656,0.02740633673965931
74.3343060302735,15.365853134466704,0.02630729228258133
74.3343060302735,15.506274359566849,0.027444498613476753
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.02204613946378231
74.3343060302735,15.927538034867284,0.026489393785595894
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.027853647246956825
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,0.029220251366496086
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.02611139975488186
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.031742557883262634
74.3343060302735,17.612592736069015,0.028314786031842232
74.3343060302735,17.75301396116916,0.028641164302825928
74.3343060302735,17.8934351862693,0.030176183208823204
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.029480451717972755
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.026901554316282272
74.4743060302735,11.574480056762807,0.029781846329569817
74.4743060302735,11.714901281862954,0.029727235436439514
74.4743060302735,11.855322506963098,0.0309445858001709
74.4743060302735,11.99574373206324,0.027862414717674255
74.4743060302735,12.136164957163386,0.024940505623817444
74.4743060302735,12.27658618226353,0.024841420352458954
74.4743060302735,12.417007407363675,0.031481724232435226
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.033688485622406006
74.4743060302735,12.838271082664107,0.023804184049367905
74.4743060302735,12.978692307764252,0.02395046502351761
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.024200357496738434
74.4743060302735,13.399955983064684,0.02893289178609848
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.03236401081085205
74.4743060302735,13.821219658365118,0.024743400514125824
74.4743060302735,13.96164088346526,0.02499718777835369
74.4743060302735,14.102062108565406,0.028308706358075142
74.4743060302735,14.24248333366555,0.02798423357307911
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.018127111718058586
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.01728692464530468
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.028127670288085938
74.4743060302735,15.365853134466704,0.02783595584332943
74.4743060302735,15.506274359566849,0.02375839091837406
74.4743060302735,15.646695584666992,0.026996755972504616
74.4743060302735,15.787116809767138,0.02767004258930683
74.4743060302735,15.927538034867284,0.02838277816772461
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.027770036831498146
74.4743060302735,16.348801710167713,0.025926006957888603
74.4743060302735,16.48922293526786,0.03159929811954498
74.4743060302735,16.629644160368002,0.03267161548137665
74.4743060302735,16.770065385468147,0.026958750560879707
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.028978148475289345
74.4743060302735,17.19132906076858,0.03044125624001026
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.02550327219069004
74.4743060302735,17.612592736069015,0.019808165729045868
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.03103555738925934
74.4743060302735,18.033856411369445,0.038219526410102844
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,0.019345322623848915
74.4743060302735,18.45512008666988,0.02938200533390045
74.6143060302735,11.574480056762807,0.034546587616205215
74.6143060302735,11.714901281862954,0.03501775488257408
74.6143060302735,11.855322506963098,0.03555414080619812
74.6143060302735,11.99574373206324,0.029630666598677635
74.6143060302735,12.136164957163386,0.03254246339201927
74.6143060302735,12.27658618226353,0.03446182981133461
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.03069835714995861
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.029432933777570724
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.03388546034693718
74.6143060302735,13.25953475796454,0.03115960955619812
74.6143060302735,13.399955983064684,0.02917052060365677
74.6143060302735,13.540377208164829,0.03108329139649868
74.6143060302735,13.680798433264972,0.02926734834909439
74.6143060302735,13.821219658365118,0.0306763406842947
74.6143060302735,13.96164088346526,0.025404388085007668
74.6143060302735,14.102062108565406,0.029940204694867134
74.6143060302735,14.24248333366555,0.03404698893427849
74.6143060302735,14.382904558765697,0.025047756731510162
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.025935331359505653
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.03770628944039345
74.6143060302735,15.085010684266416,0.027326205745339394
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.024211648851633072
74.6143060302735,15.506274359566849,0.02493209019303322
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.024396993219852448
74.6143060302735,16.067959259967427,0.022704696282744408
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.029389824718236923
74.6143060302735,16.48922293526786,0.04378480464220047
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.03164484724402428
74.6143060302735,17.331750285868726,0.03120477870106697
74.6143060302735,17.47217151096887,0.03270850330591202
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,0.02937953546643257
74.6143060302735,18.033856411369445,0.027712101116776466
74.6143060302735,18.17427763646959,0.032736483961343765
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.03552687168121338
74.7543060302735,11.714901281862954,0.026319222524762154
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.03444935008883476
74.7543060302735,12.136164957163386,0.03418750688433647
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.03134191781282425
74.7543060302735,12.55742863246382,0.030581215396523476
74.7543060302735,12.697849857563964,0.029972119256854057
74.7543060302735,12.838271082664107,0.023011894896626472
74.7543060302735,12.978692307764252,0.026484288275241852
74.7543060302735,13.119113532864397,0.02363712340593338
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.02993716485798359
74.7543060302735,13.680798433264972,0.03191802278161049
74.7543060302735,13.821219658365118,0.028380146250128746
74.7543060302735,13.96164088346526,0.03828726336359978
74.7543060302735,14.102062108565406,0.032416295260190964
74.7543060302735,14.24248333366555,0.029728639870882034
74.7543060302735,14.382904558765697,0.02972239814698696
74.7543060302735,14.52332578386584,0.027409512549638748
74.7543060302735,14.663747008965984,0.030771084129810333
74.7543060302735,14.804168234066127,0.02339036390185356
74.7543060302735,14.944589459166272,0.02818988636136055
74.7543060302735,15.085010684266416,0.030449705198407173
74.7543060302735,15.22543190936656,0.02757849171757698
74.7543060302735,15.365853134466704,0.020880328491330147
74.7543060302735,15.506274359566849,0.021632397547364235
74.7543060302735,15.646695584666992,0.02770843729376793
74.7543060302735,15.787116809767138,0.03397843986749649
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.0300316009670496
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.025907915085554123
74.7543060302735,16.48922293526786,0.023590879514813423
74.7543060302735,16.629644160368002,0.028548628091812134
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,0.02737492509186268
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,0.024883896112442017
74.7543060302735,17.47217151096887,0.026355888694524765
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.032777827233076096
74.7543060302735,18.17427763646959,0.026200342923402786
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.02893725410103798
74.8943060302735,11.714901281862954,0.03480760380625725
74.8943060302735,11.855322506963098,0.0265094842761755
74.8943060302735,11.99574373206324,0.030324993655085564
74.8943060302735,12.136164957163386,0.02931518480181694
74.8943060302735,12.27658618226353,0.027279319241642952
74.8943060302735,12.417007407363675,0.02762407809495926
74.8943060302735,12.55742863246382,0.034515175968408585
74.8943060302735,12.697849857563964,0.030219463631510735
74.8943060302735,12.838271082664107,0.027340324595570564
74.8943060302735,12.978692307764252,0.02707437239587307
74.8943060302735,13.119113532864397,0.02655458077788353
74.8943060302735,13.25953475796454,0.03413800150156021
74.8943060302735,13.399955983064684,0.03185899555683136
74.8943060302735,13.540377208164829,0.04882878437638283
74.8943060302735,13.680798433264972,0.027605736628174782
74.8943060302735,13.821219658365118,0.02729617804288864
74.8943060302735,13.96164088346526,0.030694495886564255
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.024157244712114334
74.8943060302735,14.382904558765697,0.02810048498213291
74.8943060302735,14.52332578386584,0.035700153559446335
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.035035185515880585
74.8943060302735,14.944589459166272,0.02588890679180622
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.02298339270055294
74.8943060302735,15.787116809767138,0.03895207494497299
74.8943060302735,15.927538034867284,0.026668177917599678
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.025459609925746918
74.8943060302735,16.348801710167713,0.0283804964274168
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.035462457686662674
74.8943060302735,16.91048661056829,0.0229202788323164
74.8943060302735,17.050907835668436,0.027250556275248528
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,0.02637220360338688
74.8943060302735,17.47217151096887,0.030788755044341087
74.8943060302735,17.612592736069015,0.03353818133473396
74.8943060302735,17.75301396116916,0.031906262040138245
74.8943060302735,17.8934351862693,0.03689194843173027
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.026341000571846962
75.0343060302735,11.574480056762807,0.02849446050822735
75.0343060302735,11.714901281862954,0.023645907640457153
75.0343060302735,11.855322506963098,0.025473883375525475
75.0343060302735,11.99574373206324,0.024032361805438995
75.0343060302735,12.136164957163386,0.03385495766997337
75.0343060302735,12.27658618226353,0.028241639956831932
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.024394046515226364
75.0343060302735,12.697849857563964,0.025126557797193527
75.0343060302735,12.838271082664107,0.022881561890244484
75.0343060302735,12.978692307764252,0.030361643061041832
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.027603736147284508
75.0343060302735,13.399955983064684,0.029715240001678467
75.0343060302735,13.540377208164829,0.02899027243256569
75.0343060302735,13.680798433264972,0.030576972290873528
75.0343060302735,13.821219658365118,0.028897272422909737
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.02639688551425934
75.0343060302735,14.24248333366555,0.0340893417596817
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.026636727154254913
75.0343060302735,14.804168234066127,0.02474048174917698
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.02602074295282364
75.0343060302735,15.22543190936656,0.030219068750739098
75.0343060302735,15.365853134466704,0.030433766543865204
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.02409270592033863
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.020960910245776176
75.0343060302735,16.208380485067572,0.026604468002915382
75.0343060302735,16.348801710167713,0.029917292296886444
75.0343060302735,16.48922293526786,0.028592295944690704
75.0343060302735,16.629644160368002,0.026357969269156456
75.0343060302735,16.770065385468147,0.028875820338726044
75.0343060302735,16.91048661056829,0.02996513433754444
75.0343060302735,17.050907835668436,0.028539864346385002
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.025897346436977386
75.0343060302735,17.8934351862693,0.020481744781136513
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,0.027851469814777374
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.03145429864525795
75.1743060302735,11.714901281862954,0.03363868221640587
75.1743060302735,11.855322506963098,0.03259686008095741
75.1743060302735,11.99574373206324,0.026047417894005775
75.1743060302735,12.136164957163386,0.030841229483485222
75.1743060302735,12.27658618226353,0.03843262419104576
75.1743060302735,12.417007407363675,0.02359878458082676
75.1743060302735,12.55742863246382,0.023268654942512512
75.1743060302735,12.697849857563964,0.027642467990517616
75.1743060302735,12.838271082664107,0.033274468034505844
75.1743060302735,12.978692307764252,0.02610590308904648
75.1743060302735,13.119113532864397,0.02774602547287941
75.1743060302735,13.25953475796454,0.023483382537961006
75.1743060302735,13.399955983064684,0.01780347153544426
75.1743060302735,13.540377208164829,0.026022667065262794
75.1743060302735,13.680798433264972,0.020802022889256477
75.1743060302735,13.821219658365118,0.02832743152976036
75.1743060302735,13.96164088346526,0.035619962960481644
75.1743060302735,14.102062108565406,0.025240277871489525
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.027583323419094086
75.1743060302735,14.52332578386584,0.031002502888441086
75.1743060302735,14.663747008965984,0.030346136540174484
75.1743060302735,14.804168234066127,0.02887049689888954
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,0.02956060878932476
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.023687811568379402
75.1743060302735,16.067959259967427,0.026352066546678543
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.03038584068417549
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.03350558876991272
75.1743060302735,16.770065385468147,0.028714410960674286
75.1743060302735,16.91048661056829,0.028538193553686142
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.030176183208823204
75.1743060302735,17.331750285868726,0.027501100674271584
75.1743060302735,17.47217151096887,0.029128147289156914
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,0.029314303770661354
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,0.030427774414420128
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.02561342529952526
75.3143060302735,11.574480056762807,0.023781748488545418
75.3143060302735,11.714901281862954,0.02825303189456463
75.3143060302735,11.855322506963098,0.030795974656939507
75.3143060302735,11.99574373206324,0.030802415683865547
75.3143060302735,12.136164957163386,0.02615268900990486
75.3143060302735,12.27658618226353,0.02609649859368801
75.3143060302735,12.417007407363675,0.026011865586042404
75.3143060302735,12.55742863246382,0.023863481357693672
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.03185039386153221
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.024379292502999306
75.3143060302735,13.399955983064684,0.031502801924943924
75.3143060302735,13.540377208164829,0.028885943815112114
75.3143060302735,13.680798433264972,0.030681155622005463
75.3143060302735,13.821219658365118,0.03180684149265289
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.02694759890437126
75.3143060302735,14.52332578386584,0.028464755043387413
75.3143060302735,14.663747008965984,0.02060145139694214
75.3143060302735,14.804168234066127,0.026192769408226013
75.3143060302735,14.944589459166272,0.023258201777935028
75.3143060302735,15.085010684266416,0.032575324177742004
75.3143060302735,15.22543190936656,0.02906106598675251
75.3143060302735,15.365853134466704,0.02703208103775978
75.3143060302735,15.506274359566849,0.04373865947127342
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,0.028065647929906845
75.3143060302735,15.927538034867284,0.020606687292456627
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,0.026726525276899338
75.3143060302735,16.348801710167713,0.03459152206778526
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.029464634135365486
75.3143060302735,17.050907835668436,0.02972320280969143
75.3143060302735,17.19132906076858,0.028217362239956856
75.3143060302735,17.331750285868726,0.028436990454792976
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.023943688720464706
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,0.029698282480239868
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,0.032372426241636276
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.03101908229291439
75.4543060302735,11.574480056762807,0.020422527566552162
75.4543060302735,11.714901281862954,0.02632369101047516
75.4543060302735,11.855322506963098,0.02532939240336418
75.4543060302735,11.99574373206324,0.023756954818964005
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.023513011634349823
75.4543060302735,12.417007407363675,0.03257310017943382
75.4543060302735,12.55742863246382,0.027099326252937317
75.4543060302735,12.697849857563964,0.030224090442061424
75.4543060302735,12.838271082664107,0.025591379031538963
75.4543060302735,12.978692307764252,0.032408706843853
75.4543060302735,13.119113532864397,0.03407745435833931
