longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.03310145065188408
74.0543060302735,11.855322506963098,0.026525205001235008
74.0543060302735,11.99574373206324,0.035918980836868286
74.0543060302735,12.136164957163386,0.03642900288105011
74.0543060302735,12.27658618226353,0.0320064015686512
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.03216075152158737
74.0543060302735,12.697849857563964,0.03202159330248833
74.0543060302735,12.838271082664107,0.021288005635142326
74.0543060302735,12.978692307764252,0.034986600279808044
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02955055609345436
74.0543060302735,13.540377208164829,0.02834821678698063
74.0543060302735,13.680798433264972,0.028609804809093475
74.0543060302735,13.821219658365118,0.03493395075201988
74.0543060302735,13.96164088346526,0.03500830754637718
74.0543060302735,14.102062108565406,0.024926740676164627
74.0543060302735,14.24248333366555,0.029026823118329048
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.023735398426651955
74.0543060302735,14.663747008965984,0.033496275544166565
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.037557270377874374
74.0543060302735,15.085010684266416,0.026238257065415382
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.027973392978310585
74.0543060302735,15.506274359566849,0.03082408756017685
74.0543060302735,15.646695584666992,0.018642062321305275
74.0543060302735,15.787116809767138,0.025740645825862885
74.0543060302735,15.927538034867284,0.025668267160654068
74.0543060302735,16.067959259967427,0.02898758091032505
74.0543060302735,16.208380485067572,0.030673714354634285
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.024874411523342133
74.0543060302735,16.91048661056829,0.03164304047822952
74.0543060302735,17.050907835668436,0.02921321615576744
74.0543060302735,17.19132906076858,0.028057293966412544
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.026129841804504395
74.0543060302735,17.612592736069015,0.02643340639770031
74.0543060302735,17.75301396116916,0.02857288345694542
74.0543060302735,17.8934351862693,0.029201321303844452
74.0543060302735,18.033856411369445,0.029260976240038872
74.0543060302735,18.17427763646959,0.027927346527576447
74.0543060302735,18.31469886156973,0.03280030936002731
74.0543060302735,18.45512008666988,0.030034804716706276
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.02514636516571045
74.1943060302735,11.855322506963098,0.031043551862239838
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.031275756657123566
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.037841618061065674
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.031254809349775314
74.1943060302735,12.978692307764252,0.03494533151388168
74.1943060302735,13.119113532864397,0.02219551056623459
74.1943060302735,13.25953475796454,0.024581344798207283
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.031738076359033585
74.1943060302735,13.680798433264972,0.029678083956241608
74.1943060302735,13.821219658365118,0.02427259273827076
74.1943060302735,13.96164088346526,0.03435561805963516
74.1943060302735,14.102062108565406,0.03263770043849945
74.1943060302735,14.24248333366555,0.032842736691236496
74.1943060302735,14.382904558765697,0.024533551186323166
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.03218929097056389
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.024396197870373726
74.1943060302735,15.085010684266416,0.023412581533193588
74.1943060302735,15.22543190936656,0.02389698661863804
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.024133695289492607
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.03417301923036575
74.1943060302735,16.348801710167713,0.02644585445523262
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.03780163452029228
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.0284414142370224
74.1943060302735,17.331750285868726,0.02826642617583275
74.1943060302735,17.47217151096887,0.03388136997818947
74.1943060302735,17.612592736069015,0.02546871453523636
74.1943060302735,17.75301396116916,0.02832508459687233
74.1943060302735,17.8934351862693,0.025359315797686577
74.1943060302735,18.033856411369445,0.02437693253159523
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.026499824598431587
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.03561442345380783
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.026396146044135094
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.030779734253883362
74.3343060302735,12.838271082664107,0.02538403868675232
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.018974609673023224
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.03278081491589546
74.3343060302735,13.821219658365118,0.029979316517710686
74.3343060302735,13.96164088346526,0.03013811632990837
74.3343060302735,14.102062108565406,0.03014705516397953
74.3343060302735,14.24248333366555,0.028695346787571907
74.3343060302735,14.382904558765697,0.024403607472777367
74.3343060302735,14.52332578386584,0.02883228473365307
74.3343060302735,14.663747008965984,0.025441506877541542
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.029158784076571465
74.3343060302735,15.085010684266416,0.021440906450152397
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.03118017688393593
74.3343060302735,15.506274359566849,0.027239713817834854
74.3343060302735,15.646695584666992,0.025365691632032394
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.030736444517970085
74.3343060302735,16.067959259967427,0.02784767374396324
74.3343060302735,16.208380485067572,0.031625792384147644
74.3343060302735,16.348801710167713,0.029337044805288315
74.3343060302735,16.48922293526786,0.027651850134134293
74.3343060302735,16.629644160368002,0.024662695825099945
74.3343060302735,16.770065385468147,0.033494338393211365
74.3343060302735,16.91048661056829,0.029551900923252106
74.3343060302735,17.050907835668436,0.0340384803712368
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.029031680896878242
74.3343060302735,17.47217151096887,0.03118100017309189
74.3343060302735,17.612592736069015,0.029864203184843063
74.3343060302735,17.75301396116916,0.03172297403216362
74.3343060302735,17.8934351862693,0.027735482901334763
74.3343060302735,18.033856411369445,0.027094420045614243
74.3343060302735,18.17427763646959,0.025996094569563866
74.3343060302735,18.31469886156973,0.035070691257715225
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.024063272401690483
74.4743060302735,11.714901281862954,0.02453703060746193
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.027500083670020103
74.4743060302735,12.27658618226353,0.03086096979677677
74.4743060302735,12.417007407363675,0.031305842101573944
74.4743060302735,12.55742863246382,0.031784772872924805
74.4743060302735,12.697849857563964,0.033748507499694824
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.03078376315534115
74.4743060302735,13.119113532864397,0.030874239280819893
74.4743060302735,13.25953475796454,0.016712846234440804
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.03272315114736557
74.4743060302735,13.821219658365118,0.03259745240211487
74.4743060302735,13.96164088346526,0.02627691812813282
74.4743060302735,14.102062108565406,0.023978598415851593
74.4743060302735,14.24248333366555,0.023446472361683846
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.03333817794919014
74.4743060302735,14.944589459166272,0.0269321296364069
74.4743060302735,15.085010684266416,0.029108745977282524
74.4743060302735,15.22543190936656,0.020401854068040848
74.4743060302735,15.365853134466704,0.02736504003405571
74.4743060302735,15.506274359566849,0.027555035427212715
74.4743060302735,15.646695584666992,0.028075089678168297
74.4743060302735,15.787116809767138,0.03185210004448891
74.4743060302735,15.927538034867284,0.027653196826577187
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.02407304383814335
74.4743060302735,16.48922293526786,0.026961559429764748
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.029030058532953262
74.4743060302735,16.91048661056829,0.03214780241250992
74.4743060302735,17.050907835668436,0.028529243543744087
74.4743060302735,17.19132906076858,0.027402091771364212
74.4743060302735,17.331750285868726,0.030463410541415215
