longitude,latitude,Co_value(mol/m^2)
75.4543060302735,15.22543190936656,0.03250056505203247
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,0.028728676959872246
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,
75.4543060302735,16.348801710167713,0.02970721386373043
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.028053417801856995
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,0.021352820098400116
75.4543060302735,17.331750285868726,0.028642447665333748
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.03306739032268524
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,0.031104575842618942
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.0284761693328619
75.5943060302735,11.855322506963098,0.03114374354481697
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.03147849440574646
75.5943060302735,12.417007407363675,0.02859463170170784
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,0.02745944820344448
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,0.02657429501414299
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.033742424100637436
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,0.026076601818203926
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,0.029718907549977303
75.5943060302735,14.24248333366555,0.028173081576824188
75.5943060302735,14.382904558765697,0.032307565212249756
75.5943060302735,14.52332578386584,0.025106318295001984
75.5943060302735,14.663747008965984,0.026501191779971123
75.5943060302735,14.804168234066127,0.028353042900562286
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,0.028584307059645653
75.5943060302735,15.22543190936656,0.031454138457775116
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.02359021268785
75.5943060302735,16.348801710167713,0.027824070304632187
75.5943060302735,16.48922293526786,
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.032594699412584305
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,0.03288411349058151
75.5943060302735,17.19132906076858,0.02564266510307789
75.5943060302735,17.331750285868726,0.02959493175148964
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.026610923931002617
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,0.036908771842718124
75.7343060302735,11.574480056762807,0.031635209918022156
75.7343060302735,11.714901281862954,0.032227784395217896
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,
75.7343060302735,12.27658618226353,0.031241081655025482
75.7343060302735,12.417007407363675,
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,0.024117115885019302
75.7343060302735,12.838271082664107,0.031245466321706772
75.7343060302735,12.978692307764252,0.028737764805555344
75.7343060302735,13.119113532864397,0.029563559219241142
75.7343060302735,13.25953475796454,
75.7343060302735,13.399955983064684,0.03407945856451988
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,
75.7343060302735,13.96164088346526,0.029403334483504295
75.7343060302735,14.102062108565406,0.03139771893620491
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,
75.7343060302735,14.52332578386584,
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,0.03556158393621445
75.7343060302735,14.944589459166272,0.03586307540535927
75.7343060302735,15.085010684266416,
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,
75.7343060302735,15.506274359566849,0.028178291395306587
75.7343060302735,15.646695584666992,0.03067481704056263
75.7343060302735,15.787116809767138,0.029766013845801353
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,0.03516974300146103
75.7343060302735,16.208380485067572,
75.7343060302735,16.348801710167713,
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,
75.7343060302735,17.19132906076858,0.030168447643518448
75.7343060302735,17.331750285868726,
75.7343060302735,17.47217151096887,
75.7343060302735,17.612592736069015,0.03286173194646835
75.7343060302735,17.75301396116916,
75.7343060302735,17.8934351862693,0.030641896650195122
75.7343060302735,18.033856411369445,0.03542336821556091
75.7343060302735,18.17427763646959,
75.7343060302735,18.31469886156973,0.03153400868177414
75.7343060302735,18.45512008666988,0.029996734112501144
75.8743060302735,11.574480056762807,0.028870677575469017
75.8743060302735,11.714901281862954,0.024324163794517517
75.8743060302735,11.855322506963098,
75.8743060302735,11.99574373206324,0.027222618460655212
75.8743060302735,12.136164957163386,0.029740331694483757
75.8743060302735,12.27658618226353,
75.8743060302735,12.417007407363675,
75.8743060302735,12.55742863246382,
75.8743060302735,12.697849857563964,
75.8743060302735,12.838271082664107,0.03218693658709526
75.8743060302735,12.978692307764252,
75.8743060302735,13.119113532864397,
75.8743060302735,13.25953475796454,
75.8743060302735,13.399955983064684,
75.8743060302735,13.540377208164829,0.03137670084834099
75.8743060302735,13.680798433264972,
75.8743060302735,13.821219658365118,
75.8743060302735,13.96164088346526,
75.8743060302735,14.102062108565406,
75.8743060302735,14.24248333366555,
75.8743060302735,14.382904558765697,0.023730766028165817
75.8743060302735,14.52332578386584,
75.8743060302735,14.663747008965984,0.031215906143188477
75.8743060302735,14.804168234066127,0.03178972378373146
75.8743060302735,14.944589459166272,
75.8743060302735,15.085010684266416,
75.8743060302735,15.22543190936656,
