longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.029835978522896767
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.02968871407210827
74.0543060302735,11.99574373206324,0.03003762476146221
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.03171183168888092
74.0543060302735,12.417007407363675,0.030850321054458618
74.0543060302735,12.55742863246382,0.028763804584741592
74.0543060302735,12.697849857563964,0.02818106859922409
74.0543060302735,12.838271082664107,0.02252918668091297
74.0543060302735,12.978692307764252,0.027256757020950317
74.0543060302735,13.119113532864397,0.02501586824655533
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.023242460563778877
74.0543060302735,13.540377208164829,0.035079363733530045
74.0543060302735,13.680798433264972,0.028736503794789314
74.0543060302735,13.821219658365118,0.02822002023458481
74.0543060302735,13.96164088346526,0.02991330623626709
74.0543060302735,14.102062108565406,0.031143568456172943
74.0543060302735,14.24248333366555,0.02967456914484501
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.03123261034488678
74.0543060302735,14.663747008965984,0.03280574455857277
74.0543060302735,14.804168234066127,0.027872134000062943
74.0543060302735,14.944589459166272,0.030526718124747276
74.0543060302735,15.085010684266416,0.03405459597706795
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.03118821792304516
74.0543060302735,15.506274359566849,0.027026811614632607
74.0543060302735,15.646695584666992,0.030666448175907135
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.02550307847559452
74.0543060302735,16.208380485067572,0.02986861579120159
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.025269631296396255
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.030484329909086227
74.0543060302735,17.050907835668436,0.029662780463695526
74.0543060302735,17.19132906076858,0.03697815537452698
74.0543060302735,17.331750285868726,0.02977309562265873
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.02647014521062374
74.0543060302735,17.75301396116916,0.029102066531777382
74.0543060302735,17.8934351862693,0.028603725135326385
74.0543060302735,18.033856411369445,0.026523590087890625
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.03197470307350159
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.025390243157744408
74.1943060302735,11.855322506963098,0.0261869914829731
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.032685231417417526
74.1943060302735,12.417007407363675,0.024688974022865295
74.1943060302735,12.55742863246382,0.03132862597703934
74.1943060302735,12.697849857563964,0.02894751727581024
74.1943060302735,12.838271082664107,0.035242192447185516
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.02294258587062359
74.1943060302735,13.25953475796454,0.031753458082675934
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.03625916317105293
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.034928835928440094
74.1943060302735,14.102062108565406,0.029705187305808067
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.03523998707532883
74.1943060302735,14.663747008965984,0.0310664139688015
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.029903827235102654
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.026153815910220146
74.1943060302735,15.365853134466704,0.03255372494459152
74.1943060302735,15.506274359566849,0.029803337529301643
74.1943060302735,15.646695584666992,0.030785052105784416
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.030808456242084503
74.1943060302735,16.067959259967427,0.030255023390054703
74.1943060302735,16.208380485067572,0.031208477914333344
74.1943060302735,16.348801710167713,0.03119739703834057
74.1943060302735,16.48922293526786,0.03264503926038742
74.1943060302735,16.629644160368002,0.02869642712175846
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.02819160744547844
74.1943060302735,17.19132906076858,0.0317353829741478
74.1943060302735,17.331750285868726,0.024364205077290535
74.1943060302735,17.47217151096887,0.03451932221651077
74.1943060302735,17.612592736069015,0.032190073281526566
74.1943060302735,17.75301396116916,0.03680724278092384
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.02684752270579338
74.1943060302735,18.17427763646959,0.02888662926852703
74.1943060302735,18.31469886156973,0.02719992585480213
74.1943060302735,18.45512008666988,0.034095652401447296
74.3343060302735,11.574480056762807,0.02928851544857025
74.3343060302735,11.714901281862954,0.034079715609550476
74.3343060302735,11.855322506963098,0.02911805547773838
74.3343060302735,11.99574373206324,0.035179253667593
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.02670196071267128
74.3343060302735,12.417007407363675,0.028450025245547295
74.3343060302735,12.55742863246382,0.03184542432427406
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.030863476917147636
74.3343060302735,13.119113532864397,0.022884029895067215
74.3343060302735,13.25953475796454,0.024319512769579887
74.3343060302735,13.399955983064684,0.030922921374440193
74.3343060302735,13.540377208164829,0.029656851664185524
74.3343060302735,13.680798433264972,0.034462664276361465
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.029718346893787384
74.3343060302735,14.24248333366555,0.030827274546027184
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.024729633703827858
74.3343060302735,14.663747008965984,0.028098206967115402
74.3343060302735,14.804168234066127,0.02540365234017372
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.03257283568382263
74.3343060302735,15.22543190936656,0.025858281180262566
74.3343060302735,15.365853134466704,0.03179667517542839
74.3343060302735,15.506274359566849,0.02905750460922718
74.3343060302735,15.646695584666992,0.031833212822675705
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.02557351067662239
74.3343060302735,16.067959259967427,0.03006403148174286
74.3343060302735,16.208380485067572,0.02589157037436962
74.3343060302735,16.348801710167713,0.028050150722265244
74.3343060302735,16.48922293526786,0.02800864540040493
74.3343060302735,16.629644160368002,0.03321816772222519
74.3343060302735,16.770065385468147,0.033604782074689865
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.03013022243976593
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.030600225552916527
74.3343060302735,17.47217151096887,0.028961699455976486
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.02991967275738716
74.3343060302735,18.033856411369445,0.030088428407907486
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.034608032554388046
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.026068609207868576
74.4743060302735,11.714901281862954,0.027551669627428055
74.4743060302735,11.855322506963098,0.028357934206724167
74.4743060302735,11.99574373206324,0.02417079173028469
74.4743060302735,12.136164957163386,0.026876676827669144
74.4743060302735,12.27658618226353,0.026474667713046074
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.028568608686327934
74.4743060302735,12.978692307764252,0.02879309095442295
74.4743060302735,13.119113532864397,0.029970329254865646
74.4743060302735,13.25953475796454,0.030105367302894592
74.4743060302735,13.399955983064684,0.028365354984998703
74.4743060302735,13.540377208164829,0.03418364003300667
74.4743060302735,13.680798433264972,0.03335942327976227
74.4743060302735,13.821219658365118,0.024696558713912964
74.4743060302735,13.96164088346526,0.02872362732887268
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.02798822894692421
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.032786812633275986
74.4743060302735,14.663747008965984,0.02626858837902546
74.4743060302735,14.804168234066127,0.026505939662456512
74.4743060302735,14.944589459166272,0.028167976066470146
74.4743060302735,15.085010684266416,0.03231411799788475
74.4743060302735,15.22543190936656,0.032603610306978226
74.4743060302735,15.365853134466704,0.02652795799076557
74.4743060302735,15.506274359566849,0.02966109849512577
74.4743060302735,15.646695584666992,0.02831791527569294
74.4743060302735,15.787116809767138,0.03026575967669487
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.0279389638453722
74.4743060302735,16.348801710167713,0.02328510209918022
74.4743060302735,16.48922293526786,0.025186752900481224
74.4743060302735,16.629644160368002,0.026301154866814613
74.4743060302735,16.770065385468147,0.030554037541151047
74.4743060302735,16.91048661056829,0.02668720670044422
74.4743060302735,17.050907835668436,0.03511389344930649
74.4743060302735,17.19132906076858,0.03503520414233208
74.4743060302735,17.331750285868726,0.02357744425535202
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.029106495901942253
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.03192644193768501
74.4743060302735,18.17427763646959,0.026576606556773186
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.03337604179978371
74.6143060302735,11.714901281862954,0.0223154928535223
74.6143060302735,11.855322506963098,0.03258199244737625
74.6143060302735,11.99574373206324,0.03062327392399311
74.6143060302735,12.136164957163386,0.028532853350043297
74.6143060302735,12.27658618226353,0.031085480004549026
74.6143060302735,12.417007407363675,0.032306741923093796
74.6143060302735,12.55742863246382,0.03356049209833145
74.6143060302735,12.697849857563964,0.03361085057258606
74.6143060302735,12.838271082664107,0.027098655700683594
74.6143060302735,12.978692307764252,0.028668886050581932
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.03317418321967125
74.6143060302735,13.399955983064684,0.03380905091762543
74.6143060302735,13.540377208164829,0.03375454992055893
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,0.030824242159724236
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.030588423833251
74.6143060302735,14.24248333366555,0.03024538792669773
74.6143060302735,14.382904558765697,0.03128243237733841
74.6143060302735,14.52332578386584,0.031113989651203156
74.6143060302735,14.663747008965984,0.03174267336726189
74.6143060302735,14.804168234066127,0.028867868706583977
74.6143060302735,14.944589459166272,0.0311494842171669
74.6143060302735,15.085010684266416,0.03304953873157501
74.6143060302735,15.22543190936656,0.030409816652536392
74.6143060302735,15.365853134466704,0.0296916700899601
74.6143060302735,15.506274359566849,0.02844267338514328
74.6143060302735,15.646695584666992,0.028095029294490814
74.6143060302735,15.787116809767138,0.029762281104922295
74.6143060302735,15.927538034867284,0.03124072030186653
74.6143060302735,16.067959259967427,0.02710147015750408
74.6143060302735,16.208380485067572,0.030893787741661072
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.03384240344166756
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.02743508480489254
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.02837548591196537
74.6143060302735,17.331750285868726,0.027011003345251083
74.6143060302735,17.47217151096887,0.029141787439584732
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.027825977653265
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.02907915972173214
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.02966461144387722
74.6143060302735,18.45512008666988,0.02427457645535469
74.7543060302735,11.574480056762807,0.03407709673047066
74.7543060302735,11.714901281862954,0.033840931951999664
74.7543060302735,11.855322506963098,0.027076801285147667
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.029704058542847633
74.7543060302735,12.27658618226353,0.0324518159031868
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.030759969726204872
74.7543060302735,12.978692307764252,0.027553115040063858
74.7543060302735,13.119113532864397,0.02960476279258728
74.7543060302735,13.25953475796454,0.03077573888003826
74.7543060302735,13.399955983064684,0.023871146142482758
74.7543060302735,13.540377208164829,0.028981951996684074
74.7543060302735,13.680798433264972,0.028877023607492447
74.7543060302735,13.821219658365118,0.03577501326799393
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.03117532655596733
74.7543060302735,14.24248333366555,0.02495911531150341
74.7543060302735,14.382904558765697,0.033473338931798935
74.7543060302735,14.52332578386584,0.02884613908827305
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.029707040637731552
74.7543060302735,14.944589459166272,0.031245319172739983
74.7543060302735,15.085010684266416,0.03461259603500366
74.7543060302735,15.22543190936656,0.031053250655531883
74.7543060302735,15.365853134466704,0.023899152874946594
74.7543060302735,15.506274359566849,0.030128629878163338
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.023924438282847404
74.7543060302735,16.067959259967427,0.028260059654712677
74.7543060302735,16.208380485067572,0.029686693102121353
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,0.027455778792500496
74.7543060302735,17.050907835668436,0.029001519083976746
74.7543060302735,17.19132906076858,0.03087146393954754
74.7543060302735,17.331750285868726,0.034020502120256424
74.7543060302735,17.47217151096887,0.03029901348054409
74.7543060302735,17.612592736069015,0.03157223016023636
74.7543060302735,17.75301396116916,0.029510000720620155
74.7543060302735,17.8934351862693,0.034437257796525955
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.034207265824079514
74.8943060302735,11.714901281862954,0.028281722217798233
74.8943060302735,11.855322506963098,0.034180548042058945
74.8943060302735,11.99574373206324,0.026860972866415977
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.03010196052491665
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.029186775907874107
74.8943060302735,12.978692307764252,0.03018193505704403
74.8943060302735,13.119113532864397,0.03189902752637863
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.027978887781500816
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.031729403883218765
74.8943060302735,13.96164088346526,0.023506520316004753
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.02888738177716732
74.8943060302735,14.382904558765697,0.028610100969672203
74.8943060302735,14.52332578386584,0.024988563731312752
74.8943060302735,14.663747008965984,0.024659419432282448
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.03163772076368332
74.8943060302735,15.085010684266416,0.029369406402111053
74.8943060302735,15.22543190936656,0.03310541436076164
74.8943060302735,15.365853134466704,0.028814880177378654
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.032131463289260864
74.8943060302735,15.787116809767138,0.028502045199275017
74.8943060302735,15.927538034867284,0.028171835467219353
74.8943060302735,16.067959259967427,0.02921461872756481
74.8943060302735,16.208380485067572,0.03219116851687431
74.8943060302735,16.348801710167713,0.025744404643774033
74.8943060302735,16.48922293526786,0.033558979630470276
74.8943060302735,16.629644160368002,0.0265804510563612
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.03259611874818802
