longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.021594272926449776
74.0543060302735,11.714901281862954,0.029583215713500977
74.0543060302735,11.855322506963098,0.02747664786875248
74.0543060302735,11.99574373206324,0.027769187465310097
74.0543060302735,12.136164957163386,0.025246409699320793
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.03365037217736244
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.026471175253391266
74.0543060302735,12.978692307764252,0.025961047038435936
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.03125057369470596
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.028097636997699738
74.0543060302735,13.821219658365118,0.02459797076880932
74.0543060302735,13.96164088346526,0.02423216588795185
74.0543060302735,14.102062108565406,0.026166019961237907
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.026339184492826462
74.0543060302735,14.52332578386584,0.028936097398400307
74.0543060302735,14.663747008965984,0.027803311124444008
74.0543060302735,14.804168234066127,0.026624485850334167
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.024634674191474915
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.030764253810048103
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.03026745282113552
74.0543060302735,16.348801710167713,0.024123193696141243
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.021568482741713524
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.025424282997846603
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.026948044076561928
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.028246549889445305
74.1943060302735,11.714901281862954,0.027657873928546906
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.02634757198393345
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.030382225289940834
74.1943060302735,12.417007407363675,0.029808277264237404
74.1943060302735,12.55742863246382,0.03006192110478878
74.1943060302735,12.697849857563964,0.022892525419592857
74.1943060302735,12.838271082664107,0.03166797757148743
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.023900503292679787
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.023350683972239494
74.1943060302735,13.540377208164829,0.02763458341360092
74.1943060302735,13.680798433264972,0.027456901967525482
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.025026123970746994
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.023624522611498833
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.026441501453518867
74.1943060302735,14.663747008965984,0.02947768196463585
74.1943060302735,14.804168234066127,0.023188984021544456
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.026085298508405685
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.029173007234930992
74.1943060302735,15.506274359566849,0.02774420753121376
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.02537889964878559
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.02533658966422081
74.1943060302735,16.348801710167713,0.03403772413730621
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.030586518347263336
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.028126636520028114
74.1943060302735,17.050907835668436,0.0305348951369524
74.1943060302735,17.19132906076858,0.03133672848343849
74.1943060302735,17.331750285868726,0.031036028638482094
74.1943060302735,17.47217151096887,0.025107871741056442
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.028617147356271744
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.02962697297334671
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.024707455188035965
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.027222398668527603
74.3343060302735,11.855322506963098,0.029443826526403427
74.3343060302735,11.99574373206324,0.026073044165968895
74.3343060302735,12.136164957163386,0.02920767292380333
74.3343060302735,12.27658618226353,0.02568233758211136
74.3343060302735,12.417007407363675,0.02816653996706009
74.3343060302735,12.55742863246382,0.031661197543144226
74.3343060302735,12.697849857563964,0.03217549994587898
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.013674276880919933
74.3343060302735,13.119113532864397,0.031087933108210564
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.025934509932994843
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.030265124514698982
74.3343060302735,13.821219658365118,0.025169434025883675
74.3343060302735,13.96164088346526,0.02650207094848156
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.018516607582569122
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.0307230856269598
74.3343060302735,14.944589459166272,0.0330660305917263
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.027411282062530518
74.3343060302735,15.365853134466704,0.02365831285715103
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.028812723234295845
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.02820151299238205
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.025692539289593697
74.3343060302735,16.629644160368002,0.022647501900792122
74.3343060302735,16.770065385468147,0.024700729176402092
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.025617986917495728
74.3343060302735,17.19132906076858,0.032636016607284546
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.026964306831359863
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.02610628493130207
74.3343060302735,18.17427763646959,0.027635427191853523
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.0321512408554554
74.4743060302735,11.714901281862954,0.029455894604325294
74.4743060302735,11.855322506963098,0.029817331582307816
74.4743060302735,11.99574373206324,0.022757524624466896
74.4743060302735,12.136164957163386,0.02835419960319996
74.4743060302735,12.27658618226353,0.026703836396336555
74.4743060302735,12.417007407363675,0.03321150690317154
74.4743060302735,12.55742863246382,0.02677091956138611
74.4743060302735,12.697849857563964,0.02764015831053257
74.4743060302735,12.838271082664107,0.025363553315401077
74.4743060302735,12.978692307764252,0.028792722150683403
74.4743060302735,13.119113532864397,0.03148205950856209
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.030530227348208427
74.4743060302735,13.540377208164829,0.025257661938667297
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.026619955897331238
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.03497687354683876
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.03396262601017952
74.4743060302735,14.52332578386584,0.028345147147774696
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.0307278074324131
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.027694184333086014
74.4743060302735,15.506274359566849,0.02993537299335003
74.4743060302735,15.646695584666992,0.028369206935167313
74.4743060302735,15.787116809767138,0.02222955785691738
74.4743060302735,15.927538034867284,0.025749152526259422
74.4743060302735,16.067959259967427,0.02612779662013054
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.02544742077589035
74.4743060302735,16.91048661056829,0.025812368839979172
74.4743060302735,17.050907835668436,0.024992914870381355
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.02118789218366146
74.4743060302735,18.31469886156973,0.029338382184505463
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.025260891765356064
74.6143060302735,11.714901281862954,0.025721974670886993
74.6143060302735,11.855322506963098,0.026370679959654808
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,0.026025844737887383
74.6143060302735,12.27658618226353,0.026092424988746643
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.02601930871605873
74.6143060302735,12.697849857563964,0.028686439618468285
74.6143060302735,12.838271082664107,0.021735776215791702
74.6143060302735,12.978692307764252,0.02924536168575287
74.6143060302735,13.119113532864397,0.027763694524765015
74.6143060302735,13.25953475796454,0.024635624140501022
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.03390936926007271
74.6143060302735,13.680798433264972,0.028516411781311035
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.030077576637268066
74.6143060302735,14.24248333366555,0.028978504240512848
74.6143060302735,14.382904558765697,0.028704563155770302
74.6143060302735,14.52332578386584,0.0284701120108366
74.6143060302735,14.663747008965984,0.027282584458589554
74.6143060302735,14.804168234066127,0.02484489046037197
74.6143060302735,14.944589459166272,0.02920360118150711
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.027146566659212112
74.6143060302735,15.365853134466704,0.034675028175115585
74.6143060302735,15.506274359566849,0.025726472958922386
74.6143060302735,15.646695584666992,0.025363964959979057
