longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03344740346074104
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.03572379797697067
74.0543060302735,11.99574373206324,0.03183422610163689
74.0543060302735,12.136164957163386,0.02945382334291935
74.0543060302735,12.27658618226353,0.029343876987695694
74.0543060302735,12.417007407363675,0.034541476517915726
74.0543060302735,12.55742863246382,0.03266705572605133
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.027423860505223274
74.0543060302735,12.978692307764252,0.02901138924062252
74.0543060302735,13.119113532864397,0.030675726011395454
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.033689264208078384
74.0543060302735,13.821219658365118,0.03612387180328369
74.0543060302735,13.96164088346526,0.028610020875930786
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.0314549095928669
74.0543060302735,14.382904558765697,0.0345924012362957
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.03371478617191315
74.0543060302735,14.804168234066127,0.030742324888706207
74.0543060302735,14.944589459166272,0.03162518888711929
74.0543060302735,15.085010684266416,0.03215150162577629
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.02966628596186638
74.0543060302735,15.506274359566849,0.04050680622458458
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.0339847207069397
74.0543060302735,16.067959259967427,0.03253508359193802
74.0543060302735,16.208380485067572,0.027896979823708534
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.032164283096790314
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.030404793098568916
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.028405210003256798
74.0543060302735,17.331750285868726,0.034433234483003616
74.0543060302735,17.47217151096887,0.032664742320775986
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.02907765470445156
74.0543060302735,17.8934351862693,0.02917652204632759
74.0543060302735,18.033856411369445,0.03154497593641281
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.029381506145000458
74.1943060302735,11.714901281862954,0.02927687205374241
74.1943060302735,11.855322506963098,0.03163350746035576
74.1943060302735,11.99574373206324,0.026679685339331627
74.1943060302735,12.136164957163386,0.02702496014535427
74.1943060302735,12.27658618226353,0.03212841972708702
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.032335758209228516
74.1943060302735,12.697849857563964,0.02773171477019787
74.1943060302735,12.838271082664107,0.03695324808359146
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.03423314914107323
74.1943060302735,13.25953475796454,0.03192995861172676
74.1943060302735,13.399955983064684,0.029314110055565834
74.1943060302735,13.540377208164829,0.03363204002380371
74.1943060302735,13.680798433264972,0.03102848492562771
74.1943060302735,13.821219658365118,0.033532094210386276
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.03073003701865673
74.1943060302735,14.24248333366555,0.031394585967063904
74.1943060302735,14.382904558765697,0.033241551369428635
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.03208208829164505
74.1943060302735,14.944589459166272,0.03143531084060669
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.030638089403510094
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.030274031683802605
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.02920476719737053
74.1943060302735,15.927538034867284,0.03278669714927673
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.0343322828412056
74.1943060302735,16.348801710167713,0.03379891440272331
74.1943060302735,16.48922293526786,0.031706780195236206
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.034250255674123764
74.1943060302735,17.050907835668436,0.028998686000704765
74.1943060302735,17.19132906076858,0.03132369741797447
74.1943060302735,17.331750285868726,0.031210370361804962
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.028685715049505234
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.03360305726528168
74.1943060302735,18.17427763646959,0.03674992546439171
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.027482599020004272
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.028625451028347015
74.3343060302735,11.855322506963098,0.030816301703453064
74.3343060302735,11.99574373206324,0.028486700728535652
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.03267453983426094
74.3343060302735,12.417007407363675,0.031648825854063034
74.3343060302735,12.55742863246382,0.03356487676501274
74.3343060302735,12.697849857563964,0.03332268074154854
74.3343060302735,12.838271082664107,0.030947139486670494
74.3343060302735,12.978692307764252,0.03463452309370041
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.03392593562602997
74.3343060302735,13.399955983064684,0.035030547529459
74.3343060302735,13.540377208164829,0.03921765834093094
74.3343060302735,13.680798433264972,0.0287870392203331
74.3343060302735,13.821219658365118,0.03235457465052605
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.032292403280735016
74.3343060302735,14.24248333366555,0.030026258900761604
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.031146932393312454
74.3343060302735,14.663747008965984,0.03282877430319786
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.031661488115787506
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.029284721240401268
74.3343060302735,15.506274359566849,0.029293376952409744
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.029438821598887444
74.3343060302735,15.927538034867284,0.029182536527514458
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.02946615405380726
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.03691467270255089
74.3343060302735,16.629644160368002,0.030989190563559532
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.033816706389188766
74.3343060302735,17.331750285868726,0.02986268699169159
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.03382723033428192
74.3343060302735,18.31469886156973,0.03210342675447464
74.3343060302735,18.45512008666988,0.03145168721675873
74.4743060302735,11.574480056762807,0.025903893634676933
74.4743060302735,11.714901281862954,0.028402743861079216
74.4743060302735,11.855322506963098,0.031257983297109604
74.4743060302735,11.99574373206324,0.028829015791416168
74.4743060302735,12.136164957163386,0.03395619988441467
74.4743060302735,12.27658618226353,0.033587995916604996
74.4743060302735,12.417007407363675,0.031729698181152344
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.03389053791761398
74.4743060302735,12.838271082664107,0.029858000576496124
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.03185489773750305
74.4743060302735,13.399955983064684,0.032911162823438644
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.032998863607645035
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.03159502148628235
74.4743060302735,14.24248333366555,0.03408374637365341
74.4743060302735,14.382904558765697,0.03169398382306099
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.02865183912217617
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.03123147040605545
74.4743060302735,15.365853134466704,0.03155607730150223
74.4743060302735,15.506274359566849,0.040523461997509
74.4743060302735,15.646695584666992,0.03136938810348511
74.4743060302735,15.787116809767138,0.030296415090560913
74.4743060302735,15.927538034867284,0.028838900849223137
74.4743060302735,16.067959259967427,0.03229859843850136
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.030595146119594574
74.4743060302735,16.48922293526786,0.032713450491428375
74.4743060302735,16.629644160368002,0.034898605197668076
74.4743060302735,16.770065385468147,0.03351382166147232
74.4743060302735,16.91048661056829,0.03253041207790375
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,0.03304256871342659
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.030360262840986252
74.4743060302735,17.612592736069015,0.0313221737742424
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.03371311351656914
74.4743060302735,18.17427763646959,0.034276820719242096
74.4743060302735,18.31469886156973,0.030030354857444763
74.4743060302735,18.45512008666988,0.030964819714426994
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.03319750353693962
74.6143060302735,11.855322506963098,0.03057364746928215
74.6143060302735,11.99574373206324,0.028530512005090714
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.03338565677404404
74.6143060302735,12.55742863246382,0.031246865168213844
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.03648044914007187
74.6143060302735,13.119113532864397,0.024843228980898857
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.02399441972374916
74.6143060302735,13.680798433264972,0.03109649196267128
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.03268788382411003
74.6143060302735,14.102062108565406,0.029844889417290688
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.030664825811982155
74.6143060302735,14.52332578386584,0.03196750208735466
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.032605983316898346
74.6143060302735,15.085010684266416,0.03482476621866226
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.028362300246953964
