longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.02547376975417137
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.02371978759765625
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.023786872625350952
74.0543060302735,13.119113532864397,0.021389994770288467
74.0543060302735,13.25953475796454,0.02484613098204136
74.0543060302735,13.399955983064684,0.027142979204654694
74.0543060302735,13.540377208164829,0.026420703157782555
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.027526354417204857
74.0543060302735,14.24248333366555,0.027443237602710724
74.0543060302735,14.382904558765697,0.024287279695272446
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.025214672088623047
74.0543060302735,14.804168234066127,0.023094002157449722
74.0543060302735,14.944589459166272,0.02105763740837574
74.0543060302735,15.085010684266416,0.02306308038532734
74.0543060302735,15.22543190936656,0.021845923736691475
74.0543060302735,15.365853134466704,0.025058632716536522
74.0543060302735,15.506274359566849,0.024162761867046356
74.0543060302735,15.646695584666992,0.022711219266057014
74.0543060302735,15.787116809767138,0.025363033637404442
74.0543060302735,15.927538034867284,0.025270996615290642
74.0543060302735,16.067959259967427,0.02512533776462078
74.0543060302735,16.208380485067572,0.02645074389874935
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.025883536785840988
74.0543060302735,16.629644160368002,0.024805031716823578
74.0543060302735,16.770065385468147,0.02659892477095127
74.0543060302735,16.91048661056829,0.02387855015695095
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.02476690337061882
74.0543060302735,17.331750285868726,0.02605893835425377
74.0543060302735,17.47217151096887,0.025993023067712784
74.0543060302735,17.612592736069015,0.024296937510371208
74.0543060302735,17.75301396116916,0.028024356812238693
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.027029788121581078
74.0543060302735,18.17427763646959,0.025517765432596207
74.0543060302735,18.31469886156973,0.01967138797044754
74.0543060302735,18.45512008666988,0.026513725519180298
74.1943060302735,11.574480056762807,0.02243203856050968
74.1943060302735,11.714901281862954,0.022863300517201424
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.02151363343000412
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.02470782771706581
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.02029985561966896
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.027146579697728157
74.1943060302735,13.540377208164829,0.02631211280822754
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.02291899174451828
74.1943060302735,13.96164088346526,0.025182856246829033
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.027905799448490143
74.1943060302735,14.382904558765697,0.02483551762998104
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.02809399925172329
74.1943060302735,14.804168234066127,0.02122899331152439
74.1943060302735,14.944589459166272,0.024683266878128052
74.1943060302735,15.085010684266416,0.022488048300147057
74.1943060302735,15.22543190936656,0.02071778103709221
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.02424173802137375
74.1943060302735,15.646695584666992,0.02491242252290249
74.1943060302735,15.787116809767138,0.02904300019145012
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.02529287524521351
74.1943060302735,16.208380485067572,0.02688734233379364
74.1943060302735,16.348801710167713,0.027577809989452362
74.1943060302735,16.48922293526786,0.027925221249461174
74.1943060302735,16.629644160368002,0.027679922059178352
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.02631343901157379
74.1943060302735,17.050907835668436,0.02263650670647621
74.1943060302735,17.19132906076858,0.02581651881337166
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.027393413707613945
74.1943060302735,17.612592736069015,0.027766592800617218
74.1943060302735,17.75301396116916,0.025565821677446365
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.026961255818605423
74.1943060302735,18.17427763646959,0.030895767733454704
74.1943060302735,18.31469886156973,0.02711188793182373
74.1943060302735,18.45512008666988,0.028190452605485916
74.3343060302735,11.574480056762807,0.02721215784549713
74.3343060302735,11.714901281862954,0.029473181813955307
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.021187417209148407
74.3343060302735,12.417007407363675,0.021240226924419403
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.02725226618349552
74.3343060302735,12.978692307764252,0.025835035368800163
74.3343060302735,13.119113532864397,0.025624260306358337
74.3343060302735,13.25953475796454,0.02337646298110485
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.02732422575354576
74.3343060302735,13.821219658365118,0.02327924221754074
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.019469765946269035
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.023917416110634804
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.026797840371727943
74.3343060302735,15.506274359566849,0.02244391106069088
74.3343060302735,15.646695584666992,0.024376334622502327
74.3343060302735,15.787116809767138,0.029189646244049072
74.3343060302735,15.927538034867284,0.026194198057055473
74.3343060302735,16.067959259967427,0.02769271470606327
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.026741622015833855
74.3343060302735,16.48922293526786,0.02372235804796219
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.02543114684522152
74.3343060302735,16.91048661056829,0.02653925120830536
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.02683621272444725
74.3343060302735,17.331750285868726,0.026970190927386284
74.3343060302735,17.47217151096887,0.024466196075081825
74.3343060302735,17.612592736069015,0.0274581927806139
74.3343060302735,17.75301396116916,0.02388673834502697
74.3343060302735,17.8934351862693,0.02616935782134533
74.3343060302735,18.033856411369445,0.023675061762332916
74.3343060302735,18.17427763646959,0.02674776501953602
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.025606613606214523
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.023547500371932983
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.028545791283249855
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.024836380034685135
74.4743060302735,12.417007407363675,0.02314423955976963
74.4743060302735,12.55742863246382,0.024936508387327194
74.4743060302735,12.697849857563964,0.024296561256051064
74.4743060302735,12.838271082664107,0.018722720444202423
74.4743060302735,12.978692307764252,0.026603836566209793
74.4743060302735,13.119113532864397,0.023162661120295525
74.4743060302735,13.25953475796454,0.025262314826250076
74.4743060302735,13.399955983064684,0.026562243700027466
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.025331124663352966
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.029785653576254845
74.4743060302735,14.24248333366555,0.026652544736862183
74.4743060302735,14.382904558765697,0.023443380370736122
74.4743060302735,14.52332578386584,0.02404826506972313
74.4743060302735,14.663747008965984,0.026051398366689682
74.4743060302735,14.804168234066127,0.026110609993338585
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,0.026025665923953056
74.4743060302735,15.22543190936656,0.026142263785004616
74.4743060302735,15.365853134466704,0.02663147635757923
74.4743060302735,15.506274359566849,0.02808239683508873
74.4743060302735,15.646695584666992,0.025846773758530617
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.02644643373787403
74.4743060302735,16.067959259967427,0.027305783703923225
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.02524012140929699
74.4743060302735,16.629644160368002,0.022610463201999664
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.023534834384918213
74.4743060302735,17.050907835668436,0.03041592240333557
74.4743060302735,17.19132906076858,0.026898996904492378
74.4743060302735,17.331750285868726,0.02650509774684906
74.4743060302735,17.47217151096887,0.028323188424110413
74.4743060302735,17.612592736069015,0.02772947959601879
74.4743060302735,17.75301396116916,0.028590315952897072
74.4743060302735,17.8934351862693,0.025072086602449417
74.4743060302735,18.033856411369445,0.02999602071940899
74.4743060302735,18.17427763646959,0.025776639580726624
74.4743060302735,18.31469886156973,0.024621078744530678
74.4743060302735,18.45512008666988,0.026683025062084198
74.6143060302735,11.574480056762807,0.019267573952674866
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.023030586540699005
74.6143060302735,12.136164957163386,0.024092894047498703
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,0.02437507174909115
74.6143060302735,12.838271082664107,0.024095062166452408
74.6143060302735,12.978692307764252,0.024160435423254967
74.6143060302735,13.119113532864397,0.02499856799840927
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.024500038474798203
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.02390260249376297
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.028405604884028435
74.6143060302735,14.102062108565406,0.02508321776986122
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.02228739857673645
74.6143060302735,14.52332578386584,0.022807441651821136
74.6143060302735,14.663747008965984,0.027089836075901985
74.6143060302735,14.804168234066127,0.02792520634829998
74.6143060302735,14.944589459166272,0.024553829804062843
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.02780345268547535
74.6143060302735,15.365853134466704,0.020392978563904762
74.6143060302735,15.506274359566849,0.027320994064211845
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,0.024097301065921783
74.6143060302735,15.927538034867284,0.024867059662938118
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.02162129431962967
74.6143060302735,16.348801710167713,0.026913857087492943
74.6143060302735,16.48922293526786,0.02579684369266033
74.6143060302735,16.629644160368002,0.026359722018241882
74.6143060302735,16.770065385468147,0.02515443041920662
74.6143060302735,16.91048661056829,0.02433742582798004
74.6143060302735,17.050907835668436,0.021795358508825302
74.6143060302735,17.19132906076858,0.024380605667829514
74.6143060302735,17.331750285868726,0.024507934227585793
74.6143060302735,17.47217151096887,0.023917093873023987
74.6143060302735,17.612592736069015,0.025452790781855583
74.6143060302735,17.75301396116916,0.02585010603070259
74.6143060302735,17.8934351862693,0.026609614491462708
74.6143060302735,18.033856411369445,0.026613175868988037
74.6143060302735,18.17427763646959,0.026641974225640297
74.6143060302735,18.31469886156973,0.025711311027407646
74.6143060302735,18.45512008666988,0.025448990985751152
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.023033220320940018
74.7543060302735,11.855322506963098,0.022218555212020874
74.7543060302735,11.99574373206324,0.023052474483847618
74.7543060302735,12.136164957163386,0.01873799040913582
74.7543060302735,12.27658618226353,0.026727452874183655
74.7543060302735,12.417007407363675,0.022308487445116043
74.7543060302735,12.55742863246382,0.01719742827117443
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.0257138442248106
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.027136126533150673
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.025342904031276703
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.021461065858602524
74.7543060302735,13.96164088346526,0.026149839162826538
74.7543060302735,14.102062108565406,0.024191463366150856
74.7543060302735,14.24248333366555,0.02335716225206852
74.7543060302735,14.382904558765697,0.023154882714152336
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.028856301680207253
74.7543060302735,14.944589459166272,0.02466018870472908
74.7543060302735,15.085010684266416,0.02633170410990715
74.7543060302735,15.22543190936656,0.025064829736948013
74.7543060302735,15.365853134466704,0.028339697048068047
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.02584587037563324
74.7543060302735,15.787116809767138,0.028209466487169266
74.7543060302735,15.927538034867284,0.022438574582338333
74.7543060302735,16.067959259967427,0.022133126854896545
74.7543060302735,16.208380485067572,0.022568583488464355
74.7543060302735,16.348801710167713,0.025186913087964058
74.7543060302735,16.48922293526786,0.026783350855112076
74.7543060302735,16.629644160368002,0.027388062328100204
74.7543060302735,16.770065385468147,0.026349056512117386
74.7543060302735,16.91048661056829,0.029697410762310028
74.7543060302735,17.050907835668436,0.025352783501148224
74.7543060302735,17.19132906076858,0.026910219341516495
74.7543060302735,17.331750285868726,0.027009345591068268
74.7543060302735,17.47217151096887,0.02628064528107643
74.7543060302735,17.612592736069015,0.025986775755882263
74.7543060302735,17.75301396116916,0.02585092931985855
74.7543060302735,17.8934351862693,0.02913331426680088
74.7543060302735,18.033856411369445,0.02507513202726841
74.7543060302735,18.17427763646959,0.027870135381817818
74.7543060302735,18.31469886156973,0.025254536420106888
74.7543060302735,18.45512008666988,0.026939619332551956
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.025302883237600327
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.018607690930366516
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.02796657383441925
74.8943060302735,12.697849857563964,0.025725312530994415
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,0.028048541396856308
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.028889203444123268
74.8943060302735,13.821219658365118,0.029785653576254845
74.8943060302735,13.96164088346526,0.025902125984430313
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,0.02416381984949112
74.8943060302735,14.382904558765697,0.022031409665942192
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.02553984336555004
74.8943060302735,14.804168234066127,0.02051088772714138
74.8943060302735,14.944589459166272,0.025227738544344902
74.8943060302735,15.085010684266416,0.027733052149415016
74.8943060302735,15.22543190936656,0.021138392388820648
74.8943060302735,15.365853134466704,0.025556214153766632
74.8943060302735,15.506274359566849,0.023555254563689232
74.8943060302735,15.646695584666992,0.02849365770816803
74.8943060302735,15.787116809767138,0.025171181187033653
74.8943060302735,15.927538034867284,0.026764260604977608
74.8943060302735,16.067959259967427,0.020517874509096146
74.8943060302735,16.208380485067572,0.025679048150777817
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.026889560744166374
74.8943060302735,16.629644160368002,0.025902550667524338
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,0.026166649535298347
74.8943060302735,17.331750285868726,0.026768309995532036
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.02958713099360466
74.8943060302735,17.75301396116916,0.024889830499887466
74.8943060302735,17.8934351862693,0.024384507909417152
74.8943060302735,18.033856411369445,0.02726503647863865
74.8943060302735,18.17427763646959,0.024298006668686867
74.8943060302735,18.31469886156973,0.022419530898332596
74.8943060302735,18.45512008666988,0.02630453184247017
75.0343060302735,11.574480056762807,0.02635321393609047
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.029072189703583717
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.018730489537119865
75.0343060302735,12.55742863246382,0.024229083210229874
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.024496007710695267
75.0343060302735,13.540377208164829,0.026932500302791595
75.0343060302735,13.680798433264972,0.025531403720378876
75.0343060302735,13.821219658365118,0.02750915288925171
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.026575468480587006
75.0343060302735,14.24248333366555,0.024473901838064194
75.0343060302735,14.382904558765697,0.02427533268928528
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.024486003443598747
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.021332228556275368
75.0343060302735,15.22543190936656,0.0236731618642807
75.0343060302735,15.365853134466704,0.021687351167201996
75.0343060302735,15.506274359566849,0.021749544888734818
75.0343060302735,15.646695584666992,0.029188122600317
75.0343060302735,15.787116809767138,0.02686450630426407
75.0343060302735,15.927538034867284,0.02406369335949421
75.0343060302735,16.067959259967427,0.02449009381234646
75.0343060302735,16.208380485067572,0.026197627186775208
75.0343060302735,16.348801710167713,0.025714291259646416
75.0343060302735,16.48922293526786,0.027164246886968613
75.0343060302735,16.629644160368002,0.025647547096014023
75.0343060302735,16.770065385468147,0.024445675313472748
75.0343060302735,16.91048661056829,0.024606414139270782
75.0343060302735,17.050907835668436,0.02560056932270527
75.0343060302735,17.19132906076858,0.023698508739471436
75.0343060302735,17.331750285868726,0.026227787137031555
75.0343060302735,17.47217151096887,0.02567593939602375
75.0343060302735,17.612592736069015,0.028201794251799583
75.0343060302735,17.75301396116916,0.024646688252687454
75.0343060302735,17.8934351862693,0.027400942519307137
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,0.02828226052224636
75.0343060302735,18.31469886156973,0.026491107419133186
75.0343060302735,18.45512008666988,0.02835611067712307
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.023981820791959763
75.1743060302735,12.136164957163386,0.02323329448699951
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.02505745366215706
75.1743060302735,12.697849857563964,0.01834501512348652
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,0.02560492791235447
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,0.02707291580736637
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.02484073117375374
75.1743060302735,14.24248333366555,0.02842848002910614
75.1743060302735,14.382904558765697,0.025101695209741592
75.1743060302735,14.52332578386584,0.024731922894716263
75.1743060302735,14.663747008965984,0.027408530935645103
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.02538546547293663
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.027277493849396706
75.1743060302735,15.365853134466704,0.02584587037563324
75.1743060302735,15.506274359566849,0.023995734751224518
75.1743060302735,15.646695584666992,0.028295252472162247
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.02254708670079708
75.1743060302735,16.067959259967427,0.026490813121199608
75.1743060302735,16.208380485067572,0.02783731371164322
75.1743060302735,16.348801710167713,0.0257999449968338
75.1743060302735,16.48922293526786,0.027775883674621582
75.1743060302735,16.629644160368002,0.023495761677622795
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.027410365641117096
75.1743060302735,17.050907835668436,0.02453269623219967
75.1743060302735,17.19132906076858,0.02505476400256157
75.1743060302735,17.331750285868726,0.026226432994008064
75.1743060302735,17.47217151096887,0.02848377823829651
75.1743060302735,17.612592736069015,0.023338638246059418
75.1743060302735,17.75301396116916,0.026678416877985
75.1743060302735,17.8934351862693,0.02558426558971405
75.1743060302735,18.033856411369445,0.027027582749724388
75.1743060302735,18.17427763646959,0.024102918803691864
75.1743060302735,18.31469886156973,0.02570325694978237
75.1743060302735,18.45512008666988,0.025552183389663696
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.023374315351247787
75.3143060302735,11.99574373206324,0.026512492448091507
75.3143060302735,12.136164957163386,0.027372272685170174
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,0.025307821109890938
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.026404161006212234
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.021357370540499687
75.3143060302735,13.399955983064684,0.02445383556187153
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.02529958076775074
75.3143060302735,13.821219658365118,0.025815565139055252
75.3143060302735,13.96164088346526,0.025590457022190094
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.028220945969223976
75.3143060302735,14.382904558765697,0.026844337582588196
75.3143060302735,14.52332578386584,0.026629231870174408
75.3143060302735,14.663747008965984,0.019679758697748184
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.024919388815760612
75.3143060302735,15.085010684266416,0.024256588891148567
75.3143060302735,15.22543190936656,0.02715510129928589
75.3143060302735,15.365853134466704,0.026687372475862503
75.3143060302735,15.506274359566849,0.022143082693219185
75.3143060302735,15.646695584666992,0.025498628616333008
