longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.037260204553604126
74.0543060302735,11.714901281862954,0.032301165163517
74.0543060302735,11.855322506963098,0.028696585446596146
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.03246396407485008
74.0543060302735,12.27658618226353,0.02940981835126877
74.0543060302735,12.417007407363675,0.02842789515852928
74.0543060302735,12.55742863246382,0.0279434472322464
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.03533981367945671
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.030752208083868027
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.036499738693237305
74.0543060302735,13.540377208164829,0.030856404453516006
74.0543060302735,13.680798433264972,0.030256319791078568
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.034013718366622925
74.0543060302735,14.24248333366555,0.026940759271383286
74.0543060302735,14.382904558765697,0.02993570826947689
74.0543060302735,14.52332578386584,0.028061658143997192
74.0543060302735,14.663747008965984,0.025730615481734276
74.0543060302735,14.804168234066127,0.026591753587126732
74.0543060302735,14.944589459166272,0.0341634675860405
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.02556169591844082
74.0543060302735,15.365853134466704,0.026967935264110565
74.0543060302735,15.506274359566849,0.026438146829605103
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.029564835131168365
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.023105453699827194
74.0543060302735,16.208380485067572,0.02992049977183342
74.0543060302735,16.348801710167713,0.032915182411670685
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.030595656484365463
74.0543060302735,16.770065385468147,0.033646997064352036
74.0543060302735,16.91048661056829,0.033353541046381
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.030358314514160156
74.0543060302735,17.331750285868726,0.02804337441921234
74.0543060302735,17.47217151096887,0.033518895506858826
74.0543060302735,17.612592736069015,0.034795913845300674
74.0543060302735,17.75301396116916,0.03307214751839638
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.03202051296830177
74.0543060302735,18.17427763646959,0.02573286183178425
74.0543060302735,18.31469886156973,0.028699027374386787
74.0543060302735,18.45512008666988,0.032092828303575516
74.1943060302735,11.574480056762807,0.03661712259054184
74.1943060302735,11.714901281862954,0.03470993414521217
74.1943060302735,11.855322506963098,0.0291212797164917
74.1943060302735,11.99574373206324,0.035422999411821365
74.1943060302735,12.136164957163386,0.0338967964053154
74.1943060302735,12.27658618226353,0.037151265889406204
74.1943060302735,12.417007407363675,0.033075954765081406
74.1943060302735,12.55742863246382,0.03068702109158039
74.1943060302735,12.697849857563964,0.03218444809317589
74.1943060302735,12.838271082664107,0.02949526160955429
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.035844672471284866
74.1943060302735,13.25953475796454,0.021901298314332962
74.1943060302735,13.399955983064684,0.02323039248585701
74.1943060302735,13.540377208164829,0.03086261637508869
74.1943060302735,13.680798433264972,0.025624558329582214
74.1943060302735,13.821219658365118,0.02370261773467064
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.02767532505095005
74.1943060302735,14.382904558765697,0.027043001726269722
74.1943060302735,14.52332578386584,0.035861190408468246
74.1943060302735,14.663747008965984,0.02383294142782688
74.1943060302735,14.804168234066127,0.03645365312695503
74.1943060302735,14.944589459166272,0.03163185343146324
74.1943060302735,15.085010684266416,0.02822137251496315
74.1943060302735,15.22543190936656,0.024300258606672287
74.1943060302735,15.365853134466704,0.02880316786468029
74.1943060302735,15.506274359566849,0.03183109313249588
74.1943060302735,15.646695584666992,0.03215501829981804
74.1943060302735,15.787116809767138,0.03133446350693703
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.033993639051914215
74.1943060302735,16.208380485067572,0.032525792717933655
74.1943060302735,16.348801710167713,0.03042730689048767
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.026607980951666832
74.1943060302735,16.770065385468147,0.029805563390254974
74.1943060302735,16.91048661056829,0.035568639636039734
74.1943060302735,17.050907835668436,0.03201368823647499
74.1943060302735,17.19132906076858,0.02640089951455593
74.1943060302735,17.331750285868726,0.029859058558940887
74.1943060302735,17.47217151096887,0.02671370469033718
74.1943060302735,17.612592736069015,0.03223533183336258
