longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03115052357316017
74.0543060302735,11.714901281862954,0.02135971561074257
74.0543060302735,11.855322506963098,0.023847881704568863
74.0543060302735,11.99574373206324,0.032878123223781586
74.0543060302735,12.136164957163386,0.029411057010293007
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.033884067088365555
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.025819819420576096
74.0543060302735,12.838271082664107,0.03449346870183945
74.0543060302735,12.978692307764252,0.03405984863638878
74.0543060302735,13.119113532864397,0.032613128423690796
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02814742550253868
74.0543060302735,13.540377208164829,0.026420146226882935
74.0543060302735,13.680798433264972,0.02827613241970539
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.02979014813899994
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03271620348095894
74.0543060302735,14.52332578386584,0.03170839324593544
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.03391626104712486
74.0543060302735,14.944589459166272,0.03004629537463188
74.0543060302735,15.085010684266416,0.02487754635512829
74.0543060302735,15.22543190936656,0.029584942385554314
74.0543060302735,15.365853134466704,0.03160582855343819
74.0543060302735,15.506274359566849,0.029499659314751625
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.02919706702232361
74.0543060302735,15.927538034867284,0.02940068021416664
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.030473366379737854
74.0543060302735,16.348801710167713,0.026190582662820816
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.035208992660045624
74.0543060302735,17.050907835668436,0.025356775149703026
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.02599985897541046
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.02988196536898613
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.027395430952310562
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.033859625458717346
74.1943060302735,11.714901281862954,0.03063276596367359
74.1943060302735,11.855322506963098,0.03324471041560173
74.1943060302735,11.99574373206324,0.03578557074069977
74.1943060302735,12.136164957163386,0.029245484620332718
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.03176058456301689
74.1943060302735,13.119113532864397,0.026798490434885025
74.1943060302735,13.25953475796454,0.03231487795710564
74.1943060302735,13.399955983064684,0.029117558151483536
