longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.029055405408143997
74.0543060302735,11.714901281862954,0.03056463971734047
74.0543060302735,11.855322506963098,0.024745531380176544
74.0543060302735,11.99574373206324,0.02968466281890869
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.0315638892352581
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.030694415792822838
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.03279203176498413
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.0349622517824173
74.0543060302735,13.399955983064684,0.032023701816797256
74.0543060302735,13.540377208164829,0.03459155932068825
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.033963561058044434
74.0543060302735,14.102062108565406,0.03220174461603165
74.0543060302735,14.24248333366555,0.03047148697078228
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0347573459148407
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.029317952692508698
74.0543060302735,15.085010684266416,0.03196302801370621
74.0543060302735,15.22543190936656,0.03534155711531639
74.0543060302735,15.365853134466704,0.02917252853512764
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.032466989010572433
74.0543060302735,16.067959259967427,0.03402552008628845
74.0543060302735,16.208380485067572,0.03148290514945984
74.0543060302735,16.348801710167713,0.036899033933877945
74.0543060302735,16.48922293526786,0.02530049905180931
74.0543060302735,16.629644160368002,0.0340101420879364
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.032678503543138504
74.0543060302735,17.050907835668436,0.038639359176158905
74.0543060302735,17.19132906076858,0.03357558324933052
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.02926366962492466
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.03735741600394249
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.0335182286798954
74.0543060302735,18.31469886156973,0.029436416923999786
74.0543060302735,18.45512008666988,0.03830784186720848
74.1943060302735,11.574480056762807,0.034920547157526016
74.1943060302735,11.714901281862954,0.03494856506586075
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.028437897562980652
74.1943060302735,12.27658618226353,0.028913868591189384
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.028544418513774872
74.1943060302735,12.697849857563964,0.03187226504087448
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.0323435477912426
74.1943060302735,13.119113532864397,0.03195592761039734
74.1943060302735,13.25953475796454,0.03223266080021858
74.1943060302735,13.399955983064684,0.03239912912249565
74.1943060302735,13.540377208164829,0.030140068382024765
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.03116343356668949
74.1943060302735,13.96164088346526,0.0328298918902874
74.1943060302735,14.102062108565406,0.035056520253419876
74.1943060302735,14.24248333366555,0.034024059772491455
74.1943060302735,14.382904558765697,0.033617980778217316
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.03439270332455635
74.1943060302735,14.944589459166272,0.030183322727680206
74.1943060302735,15.085010684266416,0.03312815725803375
74.1943060302735,15.22543190936656,0.03806263580918312
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.031439147889614105
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.039733484387397766
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.03724995627999306
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.03440955653786659
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.033452119678258896
74.1943060302735,17.19132906076858,0.03863874077796936
74.1943060302735,17.331750285868726,0.03349148854613304
74.1943060302735,17.47217151096887,0.0341719388961792
74.1943060302735,17.612592736069015,0.03700307384133339
74.1943060302735,17.75301396116916,0.03568204119801521
