longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.027648603543639183
74.0543060302735,11.714901281862954,0.029014356434345245
74.0543060302735,11.855322506963098,0.02942892350256443
74.0543060302735,11.99574373206324,0.028680400922894478
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.02968829870223999
74.0543060302735,12.417007407363675,0.021604236215353012
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.028261780738830566
74.0543060302735,12.838271082664107,0.02975909411907196
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.03334525600075722
74.0543060302735,13.25953475796454,0.02658681944012642
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0271194688975811
74.0543060302735,13.680798433264972,0.022085100412368774
74.0543060302735,13.821219658365118,0.032383956015110016
74.0543060302735,13.96164088346526,0.03205486759543419
74.0543060302735,14.102062108565406,0.03303947672247887
74.0543060302735,14.24248333366555,0.023032857105135918
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.03350894898176193
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02439216524362564
74.0543060302735,15.085010684266416,0.025979408994317055
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.02704063430428505
74.0543060302735,15.646695584666992,0.03755606338381767
74.0543060302735,15.787116809767138,0.028313620015978813
74.0543060302735,15.927538034867284,0.029993964359164238
74.0543060302735,16.067959259967427,0.030310412868857384
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.029736774042248726
74.0543060302735,16.48922293526786,0.03802118077874184
74.0543060302735,16.629644160368002,0.029994089156389236
74.0543060302735,16.770065385468147,0.03648556023836136
74.0543060302735,16.91048661056829,0.028481462970376015
74.0543060302735,17.050907835668436,0.030012305825948715
74.0543060302735,17.19132906076858,0.025063849985599518
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.031165286898612976
74.0543060302735,17.612592736069015,0.027262840420007706
74.0543060302735,17.75301396116916,0.023596055805683136
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.028351109474897385
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.029348209500312805
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.024889696389436722
74.1943060302735,11.855322506963098,0.026812121272087097
74.1943060302735,11.99574373206324,0.02476985938847065
74.1943060302735,12.136164957163386,0.028872080147266388
74.1943060302735,12.27658618226353,0.02865113876760006
74.1943060302735,12.417007407363675,0.02993505634367466
74.1943060302735,12.55742863246382,0.033571530133485794
74.1943060302735,12.697849857563964,0.02226899191737175
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.02536417916417122
74.1943060302735,13.119113532864397,0.028352897614240646
74.1943060302735,13.25953475796454,0.03109995648264885
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.028096754103899002
74.1943060302735,13.821219658365118,0.031854551285505295
74.1943060302735,13.96164088346526,0.02630053460597992
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.032227978110313416
74.1943060302735,14.382904558765697,0.030706942081451416
74.1943060302735,14.52332578386584,0.029080305248498917
74.1943060302735,14.663747008965984,0.030961906537413597
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.031934358179569244
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.029237695038318634
74.1943060302735,15.365853134466704,0.0351271890103817
74.1943060302735,15.506274359566849,0.03258451074361801
74.1943060302735,15.646695584666992,0.030462292954325676
74.1943060302735,15.787116809767138,0.028888219967484474
74.1943060302735,15.927538034867284,0.0324447900056839
74.1943060302735,16.067959259967427,0.028423434123396873
74.1943060302735,16.208380485067572,0.030489671975374222
74.1943060302735,16.348801710167713,0.032303374260663986
74.1943060302735,16.48922293526786,0.026531005278229713
74.1943060302735,16.629644160368002,0.03156110644340515
74.1943060302735,16.770065385468147,0.026309043169021606
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.027768710628151894
74.1943060302735,17.19132906076858,0.03009224310517311
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.03018730878829956
74.1943060302735,17.612592736069015,0.031088439747691154
74.1943060302735,17.75301396116916,0.030940962955355644
74.1943060302735,17.8934351862693,0.03456117957830429
74.1943060302735,18.033856411369445,0.029366206377744675
74.1943060302735,18.17427763646959,0.03202926740050316
74.1943060302735,18.31469886156973,0.03112068958580494
74.1943060302735,18.45512008666988,0.03596410155296326
74.3343060302735,11.574480056762807,0.029295025393366814
74.3343060302735,11.714901281862954,0.033697474747896194
74.3343060302735,11.855322506963098,0.034759484231472015
74.3343060302735,11.99574373206324,0.02891687862575054
74.3343060302735,12.136164957163386,0.029099084436893463
74.3343060302735,12.27658618226353,0.028260910883545876
74.3343060302735,12.417007407363675,0.029009392485022545
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.029778126627206802
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.030325548723340034
74.3343060302735,13.540377208164829,0.03764720261096954
74.3343060302735,13.680798433264972,0.028906915336847305
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,0.02744545415043831
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.030290672555565834
74.3343060302735,14.382904558765697,0.030781351029872894
74.3343060302735,14.52332578386584,0.02888038195669651
74.3343060302735,14.663747008965984,0.030184054747223854
