longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0287432000041008
74.0543060302735,11.714901281862954,0.03498164936900139
74.0543060302735,11.855322506963098,0.03169342130422592
74.0543060302735,11.99574373206324,0.03011218085885048
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.030430519953370094
74.0543060302735,12.55742863246382,0.030992155894637108
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.02668006531894207
74.0543060302735,13.399955983064684,0.03118853271007538
74.0543060302735,13.540377208164829,0.03024141676723957
74.0543060302735,13.680798433264972,0.02426641806960106
74.0543060302735,13.821219658365118,0.02437751553952694
74.0543060302735,13.96164088346526,0.03136482834815979
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.024923715740442276
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.026454072445631027
74.0543060302735,14.944589459166272,0.030710574239492416
74.0543060302735,15.085010684266416,0.032887425273656845
74.0543060302735,15.22543190936656,0.031119881197810173
74.0543060302735,15.365853134466704,0.029738932847976685
74.0543060302735,15.506274359566849,0.02455557882785797
74.0543060302735,15.646695584666992,0.030097756534814835
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.027338718995451927
74.0543060302735,16.067959259967427,0.03052123449742794
74.0543060302735,16.208380485067572,0.030813440680503845
74.0543060302735,16.348801710167713,0.030182834714651108
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.031042752787470818
74.0543060302735,16.770065385468147,0.027252526953816414
74.0543060302735,16.91048661056829,0.0278550386428833
74.0543060302735,17.050907835668436,0.03044285625219345
74.0543060302735,17.19132906076858,0.026327239349484444
74.0543060302735,17.331750285868726,0.02902677282691002
74.0543060302735,17.47217151096887,0.024032508954405785
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.02768944762647152
74.0543060302735,17.8934351862693,0.029879705980420113
74.0543060302735,18.033856411369445,0.031144000589847565
74.0543060302735,18.17427763646959,0.03035908006131649
74.0543060302735,18.31469886156973,0.03330618515610695
74.0543060302735,18.45512008666988,0.03081018663942814
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.024423422291874886
74.1943060302735,11.855322506963098,0.02838423289358616
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.02648732252418995
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.028416084125638008
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.028753822669386864
74.1943060302735,13.25953475796454,0.027098743245005608
74.1943060302735,13.399955983064684,0.02625495195388794
74.1943060302735,13.540377208164829,0.0293036550283432
74.1943060302735,13.680798433264972,0.025120660662651062
74.1943060302735,13.821219658365118,0.027903730049729347
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.026481101289391518
74.1943060302735,14.52332578386584,0.02619466558098793
74.1943060302735,14.663747008965984,0.02944137342274189
74.1943060302735,14.804168234066127,0.03087536245584488
74.1943060302735,14.944589459166272,0.033597446978092194
74.1943060302735,15.085010684266416,0.03060418926179409
74.1943060302735,15.22543190936656,0.029321609064936638
74.1943060302735,15.365853134466704,0.026496553793549538
74.1943060302735,15.506274359566849,0.03270282968878746
74.1943060302735,15.646695584666992,0.03101157397031784
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.02455160766839981
74.1943060302735,16.208380485067572,0.029035629704594612
74.1943060302735,16.348801710167713,0.03385784104466438
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.02557172067463398
74.1943060302735,16.770065385468147,0.031583014875650406
74.1943060302735,16.91048661056829,0.025649039074778557
74.1943060302735,17.050907835668436,0.025451216846704483
74.1943060302735,17.19132906076858,0.029777538031339645
74.1943060302735,17.331750285868726,0.026221729815006256
74.1943060302735,17.47217151096887,0.027156541123986244
74.1943060302735,17.612592736069015,0.028088871389627457
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.027771057561039925
74.1943060302735,18.17427763646959,0.03245970234274864
74.1943060302735,18.31469886156973,0.03233490511775017
