longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03610846772789955
74.0543060302735,11.714901281862954,0.031777068972587585
74.0543060302735,11.855322506963098,0.018851380795240402
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.034383319318294525
74.0543060302735,12.27658618226353,0.0345316156744957
74.0543060302735,12.417007407363675,0.03325938060879707
74.0543060302735,12.55742863246382,0.03497859463095665
74.0543060302735,12.697849857563964,0.02544540725648403
74.0543060302735,12.838271082664107,0.03337348252534866
74.0543060302735,12.978692307764252,0.023092025890946388
74.0543060302735,13.119113532864397,0.031130341812968254
74.0543060302735,13.25953475796454,0.031180741265416145
74.0543060302735,13.399955983064684,0.030071193352341652
74.0543060302735,13.540377208164829,0.025494324043393135
74.0543060302735,13.680798433264972,0.03070943057537079
74.0543060302735,13.821219658365118,0.02520216442644596
74.0543060302735,13.96164088346526,0.027348775416612625
74.0543060302735,14.102062108565406,0.022342517971992493
74.0543060302735,14.24248333366555,0.029614871367812157
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.02376045472919941
74.0543060302735,14.804168234066127,0.026797106489539146
74.0543060302735,14.944589459166272,0.02643359638750553
74.0543060302735,15.085010684266416,0.028878716751933098
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.02907356433570385
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.028246819972991943
74.0543060302735,15.787116809767138,0.03191471844911575
74.0543060302735,15.927538034867284,0.02082058973610401
74.0543060302735,16.067959259967427,0.031952232122421265
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.027262646704912186
74.0543060302735,16.48922293526786,0.02996269427239895
74.0543060302735,16.629644160368002,0.02569432556629181
74.0543060302735,16.770065385468147,0.024419240653514862
74.0543060302735,16.91048661056829,0.030595967546105385
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.03189963847398758
