longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.01903899572789669
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0236991997808218
74.0543060302735,13.680798433264972,0.022616449743509293
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.020973779261112213
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.02556638792157173
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.029078498482704163
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.028849750757217407
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.032154522836208344
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.023449666798114777
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.030456019565463066
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.025533517822623253
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.02695642039179802
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.024514829739928246
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.031958192586898804
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.0271097831428051
74.1943060302735,15.927538034867284,0.027452124282717705
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.02775786630809307
74.1943060302735,16.348801710167713,0.030610909685492516
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.020346419885754585
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.024027260020375252
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.02338782511651516
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.027241148054599762
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.029912929981946945
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.026562634855508804
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.021890074014663696
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.022163059562444687
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.02899497002363205
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.03048274666070938
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.027807069942355156
74.4743060302735,13.119113532864397,0.023006679490208626
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.027431219816207886
74.4743060302735,14.102062108565406,0.024243200197815895
74.4743060302735,14.24248333366555,0.029590273275971413
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.024298157542943954
74.4743060302735,14.663747008965984,0.02611655369400978
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.02674589492380619
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.024830641224980354
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.020906943827867508
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.030383342877030373
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.022988812997937202
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.02922167256474495
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.025857634842395782
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.028940733522176743
74.6143060302735,13.399955983064684,0.028401535004377365
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.02679339423775673
74.6143060302735,13.821219658365118,0.02930578403174877
74.6143060302735,13.96164088346526,0.0264218058437109
74.6143060302735,14.102062108565406,0.028244290500879288
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.026897544041275978
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.023639734834432602
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.03301064670085907
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.024131061509251595
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.03677445650100708
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.023090921342372894
74.7543060302735,11.855322506963098,0.025717485696077347
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.0272282175719738
74.7543060302735,12.417007407363675,0.02389492653310299
74.7543060302735,12.55742863246382,0.017441581934690475
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.026348736137151718
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.02913086675107479
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.02646629884839058
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.02363666705787182
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.020204633474349976
74.7543060302735,15.506274359566849,0.027255922555923462
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.027226513251662254
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.029092460870742798
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.025052279233932495
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,0.026658732444047928
74.8943060302735,14.102062108565406,0.02507093735039234
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,
74.8943060302735,14.944589459166272,0.028896356001496315
74.8943060302735,15.085010684266416,0.02671593613922596
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.021417438983917236
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.029957521706819534
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.029366469010710716
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.027668410912156105
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,0.02487337402999401
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.02986319735646248
75.0343060302735,14.804168234066127,0.028279714286327362
75.0343060302735,14.944589459166272,0.02983412705361843
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.02934911847114563
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,0.029425643384456635
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,0.030800826847553253
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,0.026017868891358376
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,0.023862868547439575
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.022875405848026276
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,0.024156298488378525
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,0.02485770545899868
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,0.021686716005206108
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.02304503694176674
75.1743060302735,16.91048661056829,0.02112525701522827
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.02349318377673626
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,0.024684295058250427
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.03310948610305786
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,0.02411186508834362
75.3143060302735,12.838271082664107,0.018089238554239273
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.028701921924948692
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.023698722943663597
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.020787904039025307
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.024448806419968605
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.03187086433172226
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,0.029309464618563652
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.020853819325566292
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,0.027562983334064484
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,0.025135260075330734
75.4543060302735,13.96164088346526,0.021932067349553108
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.028429733589291573
75.4543060302735,14.382904558765697,0.025402965024113655
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.027426380664110184
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.024565953761339188
75.4543060302735,15.787116809767138,
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,0.015525012277066708
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,0.029147012159228325
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,0.03648196905851364
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,0.025109218433499336
75.5943060302735,11.714901281862954,0.018837377429008484
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.019513145089149475
75.5943060302735,12.136164957163386,0.026663005352020264
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,0.028829257935285568
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.022274186834692955
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,0.021890074014663696
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,
75.5943060302735,13.96164088346526,0.027888460084795952
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.025132691487669945
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.0257522314786911
75.5943060302735,14.804168234066127,0.028921235352754593
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,0.024765493348240852
75.5943060302735,15.506274359566849,
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
