longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.026933999732136726
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.024123795330524445
74.0543060302735,12.27658618226353,0.026502300053834915
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.024266868829727173
74.0543060302735,12.697849857563964,0.020893491804599762
74.0543060302735,12.838271082664107,0.02408738248050213
74.0543060302735,12.978692307764252,0.02770780585706234
74.0543060302735,13.119113532864397,0.0200563482940197
74.0543060302735,13.25953475796454,0.02554197609424591
74.0543060302735,13.399955983064684,0.025147700682282448
74.0543060302735,13.540377208164829,0.027799200266599655
74.0543060302735,13.680798433264972,0.026163695380091667
74.0543060302735,13.821219658365118,0.018998902291059494
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.02258821204304695
74.0543060302735,14.24248333366555,0.025765839964151382
74.0543060302735,14.382904558765697,0.027080845087766647
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.02641623094677925
74.0543060302735,14.804168234066127,0.023934965953230858
74.0543060302735,14.944589459166272,0.02556326426565647
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.027805397287011147
74.0543060302735,15.365853134466704,0.025076599791646004
74.0543060302735,15.506274359566849,0.023355817422270775
74.0543060302735,15.646695584666992,0.02645275555551052
74.0543060302735,15.787116809767138,0.026660306379199028
74.0543060302735,15.927538034867284,0.028362464159727097
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.024402029812335968
74.0543060302735,16.348801710167713,0.023343900218605995
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.027326513081789017
74.0543060302735,16.770065385468147,0.02589997462928295
74.0543060302735,16.91048661056829,0.024260934442281723
74.0543060302735,17.050907835668436,0.02574094757437706
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.025001240894198418
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.02537042461335659
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.025309212505817413
74.1943060302735,11.714901281862954,0.018590964376926422
74.1943060302735,11.855322506963098,0.022954223677515984
74.1943060302735,11.99574373206324,0.02478645369410515
74.1943060302735,12.136164957163386,0.026608623564243317
74.1943060302735,12.27658618226353,0.020715367048978806
74.1943060302735,12.417007407363675,0.024854687973856926
74.1943060302735,12.55742863246382,0.027596214786171913
74.1943060302735,12.697849857563964,0.02703077159821987
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.026212383061647415
74.1943060302735,13.399955983064684,0.025727547705173492
74.1943060302735,13.540377208164829,0.027014384046196938
74.1943060302735,13.680798433264972,0.024201415479183197
74.1943060302735,13.821219658365118,0.02218790166079998
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.02610590308904648
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.02301202155649662
74.1943060302735,14.663747008965984,0.025946076959371567
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.026935100555419922
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.024312976747751236
74.1943060302735,15.365853134466704,0.028419869020581245
74.1943060302735,15.506274359566849,0.02345368079841137
74.1943060302735,15.646695584666992,
