longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.028921721503138542
74.0543060302735,11.714901281862954,0.03011883608996868
74.0543060302735,11.855322506963098,0.025578808039426804
74.0543060302735,11.99574373206324,0.028196731582283974
74.0543060302735,12.136164957163386,0.028472574427723885
74.0543060302735,12.27658618226353,0.032336391508579254
74.0543060302735,12.417007407363675,0.03507610410451889
74.0543060302735,12.55742863246382,0.031480737030506134
74.0543060302735,12.697849857563964,0.02362317219376564
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.021361466497182846
74.0543060302735,13.25953475796454,0.026627155020833015
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.03025735728442669
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.021364916115999222
74.0543060302735,13.96164088346526,0.02599005214869976
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.02579677477478981
74.0543060302735,14.382904558765697,0.024905044585466385
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.024098606780171394
74.0543060302735,15.085010684266416,0.03319429233670235
74.0543060302735,15.22543190936656,0.032371651381254196
74.0543060302735,15.365853134466704,0.024329401552677155
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.026433482766151428
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.027064666152000427
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.02936919778585434
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.03078007511794567
74.0543060302735,16.91048661056829,0.03888370841741562
74.0543060302735,17.050907835668436,0.028130846098065376
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.024614637717604637
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.03562299907207489
74.0543060302735,17.75301396116916,0.02790646255016327
74.0543060302735,17.8934351862693,0.028069641441106796
74.0543060302735,18.033856411369445,0.04099008068442345
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.02823534980416298
74.1943060302735,11.574480056762807,0.0298029575496912
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.02718403935432434
74.1943060302735,11.99574373206324,0.030920375138521194
74.1943060302735,12.136164957163386,0.026626460254192352
74.1943060302735,12.27658618226353,0.03466241434216499
74.1943060302735,12.417007407363675,0.027608372271060944
74.1943060302735,12.55742863246382,0.03229374438524246
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.030048638582229614
74.1943060302735,13.25953475796454,0.03148582577705383
74.1943060302735,13.399955983064684,0.04103238508105278
74.1943060302735,13.540377208164829,0.029118908569216728
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.02543829008936882
74.1943060302735,13.96164088346526,0.02658049762248993
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.02418612875044346
74.1943060302735,14.382904558765697,0.030532512813806534
74.1943060302735,14.52332578386584,0.02781287208199501
74.1943060302735,14.663747008965984,0.030260475352406502
74.1943060302735,14.804168234066127,0.02340594120323658
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.02477998100221157
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.029669059440493584
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.02979126013815403
74.1943060302735,16.067959259967427,0.024835918098688126
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.029907288029789925
74.1943060302735,16.629644160368002,0.031473640352487564
74.1943060302735,16.770065385468147,0.03285704180598259
74.1943060302735,16.91048661056829,0.02939455583691597
74.1943060302735,17.050907835668436,0.031752582639455795
74.1943060302735,17.19132906076858,0.02707202546298504
74.1943060302735,17.331750285868726,0.027683991938829422
74.1943060302735,17.47217151096887,0.026868756860494614
74.1943060302735,17.612592736069015,0.03162932023406029
74.1943060302735,17.75301396116916,0.03113406151533127
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.02792433276772499
74.1943060302735,18.45512008666988,0.029940929263830185
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.034669794142246246
74.3343060302735,11.99574373206324,0.028640802949666977
74.3343060302735,12.136164957163386,0.028677919879555702
74.3343060302735,12.27658618226353,0.024786613881587982
74.3343060302735,12.417007407363675,0.031979627907276154
74.3343060302735,12.55742863246382,0.03219182789325714
74.3343060302735,12.697849857563964,0.023537149652838707
74.3343060302735,12.838271082664107,0.02760419249534607
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.029866620898246765
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.03160138055682182
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.026562834158539772
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.02603849209845066
74.3343060302735,14.24248333366555,0.02688715048134327
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.026394860818982124
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.022404750809073448
