longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.02404695190489292
74.0543060302735,11.714901281862954,0.026090888306498528
74.0543060302735,11.855322506963098,0.02691146545112133
74.0543060302735,11.99574373206324,0.02470964565873146
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.026817919686436653
74.0543060302735,12.55742863246382,0.025781482458114624
74.0543060302735,12.697849857563964,0.026978088542819023
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02568742074072361
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.0288331788033247
74.0543060302735,13.680798433264972,0.027112822979688644
74.0543060302735,13.821219658365118,0.02434336207807064
74.0543060302735,13.96164088346526,0.022820215672254562
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.024611327797174454
74.0543060302735,14.382904558765697,0.022465871647000313
74.0543060302735,14.52332578386584,0.026553723961114883
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.025959748774766922
74.0543060302735,14.944589459166272,0.021917598322033882
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.02176227979362011
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.025285160169005394
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.026832399889826775
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.02947368659079075
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.028966238722205162
74.0543060302735,16.91048661056829,0.027709925547242165
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.032891228795051575
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.02487875334918499
