longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.035776954144239426
74.0543060302735,11.855322506963098,0.027507606893777847
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.03872627764940262
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.031780023127794266
74.0543060302735,12.697849857563964,0.03388091176748276
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.030632825568318367
74.0543060302735,13.119113532864397,0.021468326449394226
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.027880145236849785
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.02679319866001606
74.0543060302735,14.24248333366555,0.027203373610973358
74.0543060302735,14.382904558765697,0.03565847501158714
74.0543060302735,14.52332578386584,0.025950320065021515
74.0543060302735,14.663747008965984,0.03153589740395546
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.03137112781405449
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.03585400432348251
74.0543060302735,15.365853134466704,0.031758230179548264
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0356164388358593
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.024052029475569725
74.0543060302735,16.067959259967427,0.02661222778260708
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.02869136817753315
74.0543060302735,16.48922293526786,0.030322575941681862
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.025308256968855858
74.0543060302735,16.91048661056829,0.02773110941052437
74.0543060302735,17.050907835668436,0.03083408810198307
74.0543060302735,17.19132906076858,0.027288228273391724
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.027526937425136566
74.0543060302735,17.612592736069015,0.030601175501942635
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.03428436443209648
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.026622086763381958
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.030602406710386276
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.031526654958724976
74.1943060302735,11.855322506963098,0.030724482610821724
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.0265592560172081
74.1943060302735,12.27658618226353,
