longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.023489246144890785
74.0543060302735,11.855322506963098,0.03607366234064102
74.0543060302735,11.99574373206324,0.02993880584836006
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.02904450334608555
74.0543060302735,12.55742863246382,0.027378248050808907
74.0543060302735,12.697849857563964,0.038356903940439224
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.029542066156864166
74.0543060302735,13.25953475796454,0.031108709052205086
74.0543060302735,13.399955983064684,0.02957381121814251
74.0543060302735,13.540377208164829,0.031173955649137497
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.030943606048822403
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.03260250762104988
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03362484648823738
74.0543060302735,14.52332578386584,0.027760762721300125
74.0543060302735,14.663747008965984,0.030155088752508163
74.0543060302735,14.804168234066127,0.027201984077692032
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.028996316716074944
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.02874930016696453
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.03118249401450157
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.03270662948489189
74.0543060302735,16.629644160368002,0.03213341906666756
74.0543060302735,16.770065385468147,0.024921920150518417
74.0543060302735,16.91048661056829,0.02952309139072895
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.03795845806598663
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.029708972200751305
74.0543060302735,18.033856411369445,0.03047112189233303
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.03586040809750557
74.0543060302735,18.45512008666988,0.0327201746404171
74.1943060302735,11.574480056762807,0.033917419612407684
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.027904212474822998
74.1943060302735,12.136164957163386,0.035950902849435806
74.1943060302735,12.27658618226353,0.03051525168120861
74.1943060302735,12.417007407363675,0.02775358222424984
74.1943060302735,12.55742863246382,0.021264856681227684
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.03446516394615173
74.1943060302735,13.399955983064684,0.03164452314376831
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.02555111236870289
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.02347651496529579
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.031834445893764496
74.1943060302735,14.804168234066127,0.02943132445216179
74.1943060302735,14.944589459166272,0.02872062288224697
74.1943060302735,15.085010684266416,0.03474719449877739
74.1943060302735,15.22543190936656,0.03355352208018303
74.1943060302735,15.365853134466704,0.02802170068025589
74.1943060302735,15.506274359566849,0.03126765042543411
74.1943060302735,15.646695584666992,0.02762496843934059
74.1943060302735,15.787116809767138,0.028607971966266632
74.1943060302735,15.927538034867284,0.03456341475248337
74.1943060302735,16.067959259967427,0.03171442449092865
74.1943060302735,16.208380485067572,0.02265419252216816
74.1943060302735,16.348801710167713,0.02943076752126217
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.025613876059651375
74.1943060302735,17.331750285868726,0.03905002027750015
74.1943060302735,17.47217151096887,0.03340204060077667
74.1943060302735,17.612592736069015,0.03630577400326729
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.033234283328056335
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.030767900869250298
74.1943060302735,18.31469886156973,0.03492561727762222
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.03437717631459236
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.03050771728157997
74.3343060302735,11.99574373206324,0.025459391996264458
74.3343060302735,12.136164957163386,0.0285914596170187
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.022844409570097923
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.030682289972901344
74.3343060302735,13.119113532864397,0.033321138471364975
74.3343060302735,13.25953475796454,0.026340089738368988
