longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.023430366069078445
74.0543060302735,11.714901281862954,0.029441773891448975
74.0543060302735,11.855322506963098,0.029156463220715523
74.0543060302735,11.99574373206324,0.026810158044099808
74.0543060302735,12.136164957163386,0.027018316090106964
74.0543060302735,12.27658618226353,0.02975638397037983
74.0543060302735,12.417007407363675,0.02956566773355007
74.0543060302735,12.55742863246382,0.026247112080454826
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.023532159626483917
74.0543060302735,12.978692307764252,0.02271241694688797
74.0543060302735,13.119113532864397,0.030774662271142006
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02544006146490574
74.0543060302735,13.540377208164829,0.026224683970212936
74.0543060302735,13.680798433264972,0.03547526150941849
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.037730976939201355
74.0543060302735,14.102062108565406,0.026682225987315178
74.0543060302735,14.24248333366555,0.026256024837493896
74.0543060302735,14.382904558765697,0.039142508059740067
74.0543060302735,14.52332578386584,0.026422467082738876
74.0543060302735,14.663747008965984,0.03451141342520714
74.0543060302735,14.804168234066127,0.025547362864017487
74.0543060302735,14.944589459166272,0.02092982642352581
74.0543060302735,15.085010684266416,0.026134105399250984
74.0543060302735,15.22543190936656,0.03225404769182205
74.0543060302735,15.365853134466704,0.03488323092460632
74.0543060302735,15.506274359566849,0.029804879799485207
74.0543060302735,15.646695584666992,0.024925386533141136
74.0543060302735,15.787116809767138,0.024843625724315643
74.0543060302735,15.927538034867284,0.02366812340915203
74.0543060302735,16.067959259967427,0.023201530799269676
74.0543060302735,16.208380485067572,0.027247484773397446
74.0543060302735,16.348801710167713,0.0295488890260458
74.0543060302735,16.48922293526786,0.03328331187367439
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.02902158722281456
74.0543060302735,16.91048661056829,0.027600247412919998
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.028377842158079147
