longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.031660836189985275
74.0543060302735,11.714901281862954,0.022467777132987976
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.02880617044866085
74.0543060302735,12.136164957163386,0.02412865310907364
74.0543060302735,12.27658618226353,0.031902819871902466
74.0543060302735,12.417007407363675,0.027370883151888847
74.0543060302735,12.55742863246382,0.03575927019119263
74.0543060302735,12.697849857563964,0.026900319382548332
74.0543060302735,12.838271082664107,0.030270328745245934
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02567669376730919
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.023084189742803574
74.0543060302735,13.540377208164829,0.025326551869511604
74.0543060302735,13.680798433264972,0.027044154703617096
74.0543060302735,13.821219658365118,0.026288233697414398
74.0543060302735,13.96164088346526,0.02643631212413311
74.0543060302735,14.102062108565406,0.029473956674337387
74.0543060302735,14.24248333366555,0.027343109250068665
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.025641700252890587
74.0543060302735,14.663747008965984,0.035626210272312164
74.0543060302735,14.804168234066127,0.028099993243813515
74.0543060302735,14.944589459166272,0.024755587801337242
74.0543060302735,15.085010684266416,0.03076198883354664
74.0543060302735,15.22543190936656,0.02570849098265171
74.0543060302735,15.365853134466704,0.023087268695235252
74.0543060302735,15.506274359566849,0.02837645821273327
74.0543060302735,15.646695584666992,0.02606937475502491
74.0543060302735,15.787116809767138,0.023306604474782944
74.0543060302735,15.927538034867284,0.028944652527570724
74.0543060302735,16.067959259967427,0.02959112636744976
74.0543060302735,16.208380485067572,0.033775072544813156
74.0543060302735,16.348801710167713,0.029820190742611885
74.0543060302735,16.48922293526786,0.026366405189037323
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.028222547844052315
74.0543060302735,16.91048661056829,0.0341358482837677
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.029334239661693573
74.0543060302735,17.331750285868726,0.025421923026442528
74.0543060302735,17.47217151096887,0.02911253087222576
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.03135943412780762
74.0543060302735,17.8934351862693,0.024386219680309296
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.024567855522036552
74.0543060302735,18.31469886156973,0.030307434499263763
74.0543060302735,18.45512008666988,0.0314907543361187
74.1943060302735,11.574480056762807,0.030065370723605156
74.1943060302735,11.714901281862954,0.03452078253030777
74.1943060302735,11.855322506963098,0.03087584488093853
74.1943060302735,11.99574373206324,0.03601261228322983
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.029555490240454674
74.1943060302735,12.417007407363675,0.0319167859852314
74.1943060302735,12.55742863246382,0.027387378737330437
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.03356033191084862
74.1943060302735,12.978692307764252,0.032291531562805176
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.031818315386772156
74.1943060302735,13.399955983064684,0.028212904930114746
74.1943060302735,13.540377208164829,0.033929988741874695
74.1943060302735,13.680798433264972,0.03075597435235977
74.1943060302735,13.821219658365118,0.038239579647779465
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.03137471526861191
74.1943060302735,14.24248333366555,0.021179111674427986
