longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.029399294406175613
74.0543060302735,11.714901281862954,0.03715180233120918
74.0543060302735,11.855322506963098,0.031211605295538902
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.03689692169427872
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.024903839454054832
74.0543060302735,12.697849857563964,0.025136403739452362
74.0543060302735,12.838271082664107,0.028518671169877052
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.03366938233375549
74.0543060302735,13.25953475796454,0.023319704458117485
74.0543060302735,13.399955983064684,0.02874532900750637
74.0543060302735,13.540377208164829,0.03011145070195198
74.0543060302735,13.680798433264972,0.02139645256102085
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.03256670758128166
74.0543060302735,14.102062108565406,0.03184071555733681
74.0543060302735,14.24248333366555,0.031321875751018524
74.0543060302735,14.382904558765697,0.03023447096347809
74.0543060302735,14.52332578386584,0.02698514424264431
74.0543060302735,14.663747008965984,0.03147810697555542
74.0543060302735,14.804168234066127,0.02414572238922119
74.0543060302735,14.944589459166272,0.02767210267484188
74.0543060302735,15.085010684266416,0.02560003101825714
74.0543060302735,15.22543190936656,0.03594980016350746
74.0543060302735,15.365853134466704,0.03314675763249397
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.027221184223890305
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.023708436638116837
74.0543060302735,16.348801710167713,0.027093565091490746
74.0543060302735,16.48922293526786,0.03166601434350014
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.024268051609396935
74.0543060302735,16.91048661056829,0.035032156854867935
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.032360710203647614
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.03000139258801937
74.0543060302735,17.75301396116916,0.02936657704412937
74.0543060302735,17.8934351862693,0.025787001475691795
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.03545336797833443
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.031495410948991776
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.033363282680511475
74.1943060302735,11.99574373206324,0.03132599964737892
74.1943060302735,12.136164957163386,0.028911763802170753
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.029469212517142296
74.1943060302735,12.55742863246382,0.030334865674376488
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.030285071581602097
74.1943060302735,13.25953475796454,0.032551590353250504
74.1943060302735,13.399955983064684,0.03282131254673004
74.1943060302735,13.540377208164829,0.032832153141498566
74.1943060302735,13.680798433264972,0.029326308518648148
74.1943060302735,13.821219658365118,0.0251728855073452
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.029404940083622932
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.03238464146852493
74.1943060302735,14.804168234066127,0.02784186415374279
74.1943060302735,14.944589459166272,0.030704980716109276
74.1943060302735,15.085010684266416,0.026406394317746162
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.03328254446387291
74.1943060302735,15.506274359566849,0.03140154108405113
74.1943060302735,15.646695584666992,0.03186728060245514
74.1943060302735,15.787116809767138,0.026932625100016594
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.02746484987437725
74.1943060302735,16.208380485067572,0.023704901337623596
74.1943060302735,16.348801710167713,0.028997283428907394
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.0364321731030941
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.03170108422636986
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,0.03282627835869789
74.1943060302735,17.331750285868726,0.03236610069870949
74.1943060302735,17.47217151096887,0.03546249493956566
74.1943060302735,17.612592736069015,0.02912621572613716
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.02936727926135063
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.03247620537877083
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.030224177986383438
74.3343060302735,11.855322506963098,0.03220101818442345
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.031239846721291542
74.3343060302735,12.417007407363675,0.03005228377878666
74.3343060302735,12.55742863246382,0.02977866493165493
74.3343060302735,12.697849857563964,0.029322046786546707
74.3343060302735,12.838271082664107,0.027912413701415062
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.029535997658967972
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.028577856719493866
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,0.03104504570364952
74.3343060302735,13.821219658365118,0.030628491193056107
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.02561531588435173
74.3343060302735,14.382904558765697,0.027787527069449425
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.029091304168105125
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.03401928022503853
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.02604895830154419
74.3343060302735,15.506274359566849,0.02290463075041771
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.022133564576506615
74.3343060302735,15.927538034867284,0.03188731148838997
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.027725093066692352
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.029992572963237762
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.029724687337875366
74.3343060302735,17.050907835668436,0.028098268434405327
74.3343060302735,17.19132906076858,0.03231196850538254
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.02048840932548046
74.3343060302735,17.612592736069015,0.022441791370511055
74.3343060302735,17.75301396116916,0.03585153445601463
74.3343060302735,17.8934351862693,0.026518085971474648
74.3343060302735,18.033856411369445,0.02931772917509079
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.030310101807117462
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.02379646897315979
74.4743060302735,12.55742863246382,0.02779075875878334
74.4743060302735,12.697849857563964,0.03246436268091202
74.4743060302735,12.838271082664107,0.02618258446455002
74.4743060302735,12.978692307764252,0.03425457328557968
74.4743060302735,13.119113532864397,0.028049882501363754
74.4743060302735,13.25953475796454,0.03195475414395332
74.4743060302735,13.399955983064684,0.0256787296384573
74.4743060302735,13.540377208164829,0.023998435586690903
74.4743060302735,13.680798433264972,0.03481641411781311
74.4743060302735,13.821219658365118,0.023808928206562996
74.4743060302735,13.96164088346526,0.025176215916872025
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.028876956552267075
74.4743060302735,14.382904558765697,0.033427074551582336
74.4743060302735,14.52332578386584,0.02885037660598755
74.4743060302735,14.663747008965984,0.03329990804195404
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.02652466669678688
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.028342247009277344
74.4743060302735,15.365853134466704,0.024240730330348015
74.4743060302735,15.506274359566849,0.029772678390145302
74.4743060302735,15.646695584666992,0.02706458978354931
74.4743060302735,15.787116809767138,0.026177670806646347
74.4743060302735,15.927538034867284,0.026505889371037483
74.4743060302735,16.067959259967427,0.031022539362311363
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.03364569693803787
74.4743060302735,16.91048661056829,0.033125948160886765
74.4743060302735,17.050907835668436,0.031226808205246925
74.4743060302735,17.19132906076858,0.029770484194159508
74.4743060302735,17.331750285868726,0.03417856991291046
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.03499304875731468
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.024768175557255745
74.4743060302735,18.033856411369445,0.030986277386546135
74.4743060302735,18.17427763646959,0.03241943195462227
74.4743060302735,18.31469886156973,0.02877633273601532
74.4743060302735,18.45512008666988,0.035024385899305344
74.6143060302735,11.574480056762807,0.026235120370984077
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.025044938549399376
74.6143060302735,11.99574373206324,0.032520439475774765
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.03063320741057396
74.6143060302735,12.417007407363675,0.02451656572520733
74.6143060302735,12.55742863246382,0.03195957839488983
74.6143060302735,12.697849857563964,0.03107491321861744
74.6143060302735,12.838271082664107,0.02331828512251377
74.6143060302735,12.978692307764252,0.028461819514632225
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.02651069685816765
74.6143060302735,13.540377208164829,0.027128364890813828
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.027362104505300522
74.6143060302735,14.663747008965984,0.027465803548693657
74.6143060302735,14.804168234066127,0.029669832438230515
74.6143060302735,14.944589459166272,0.02490110881626606
74.6143060302735,15.085010684266416,0.024584338068962097
74.6143060302735,15.22543190936656,0.03204301744699478
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.030169140547513962
74.6143060302735,15.646695584666992,0.0224477369338274
74.6143060302735,15.787116809767138,0.03217833489179611
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.0304259080439806
74.6143060302735,16.208380485067572,0.03420346975326538
74.6143060302735,16.348801710167713,0.03540465608239174
74.6143060302735,16.48922293526786,0.03412044420838356
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.029513170942664146
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.028056571260094643
74.6143060302735,17.19132906076858,0.029375942423939705
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,0.035794567316770554
74.6143060302735,18.17427763646959,0.026555461809039116
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.033142898231744766
74.7543060302735,11.574480056762807,0.03021741285920143
74.7543060302735,11.714901281862954,0.03359667956829071
74.7543060302735,11.855322506963098,0.02740769274532795
74.7543060302735,11.99574373206324,0.03187510371208191
74.7543060302735,12.136164957163386,0.032134100794792175
74.7543060302735,12.27658618226353,0.02401295304298401
74.7543060302735,12.417007407363675,0.02897903509438038
74.7543060302735,12.55742863246382,0.032312650233507156
74.7543060302735,12.697849857563964,0.030219562351703644
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.0341254323720932
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.03149940446019173
74.7543060302735,13.399955983064684,0.03323090076446533
74.7543060302735,13.540377208164829,0.026773160323500633
74.7543060302735,13.680798433264972,0.025761792436242104
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.03195289149880409
74.7543060302735,14.24248333366555,0.028710467740893364
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,0.03120127134025097
74.7543060302735,14.804168234066127,0.02155551314353943
74.7543060302735,14.944589459166272,
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.027797840535640717
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,0.028992729261517525
74.7543060302735,15.927538034867284,0.03631163015961647
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.03635095804929733
74.7543060302735,16.348801710167713,0.027375441044569016
74.7543060302735,16.48922293526786,0.03798568993806839
74.7543060302735,16.629644160368002,0.03080221638083458
74.7543060302735,16.770065385468147,0.031840573996305466
74.7543060302735,16.91048661056829,0.026584681123495102
74.7543060302735,17.050907835668436,0.031304825097322464
74.7543060302735,17.19132906076858,0.02692224085330963
74.7543060302735,17.331750285868726,0.03106110729277134
74.7543060302735,17.47217151096887,0.03485066443681717
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.029584623873233795
74.7543060302735,18.033856411369445,0.03333897143602371
74.7543060302735,18.17427763646959,0.03535238653421402
74.7543060302735,18.31469886156973,
74.7543060302735,18.45512008666988,0.03420122712850571
74.8943060302735,11.574480056762807,0.028589783236384392
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,0.031677864491939545
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.02497474104166031
74.8943060302735,12.417007407363675,0.026513827964663506
74.8943060302735,12.55742863246382,0.02845774032175541
74.8943060302735,12.697849857563964,0.031177833676338196
74.8943060302735,12.838271082664107,0.0315563790500164
74.8943060302735,12.978692307764252,0.029200298711657524
74.8943060302735,13.119113532864397,0.033379003405570984
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.02672441303730011
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.0306321419775486
74.8943060302735,13.96164088346526,0.03147810697555542
74.8943060302735,14.102062108565406,0.030665162950754166
74.8943060302735,14.24248333366555,0.031474798917770386
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.030072208493947983
74.8943060302735,14.804168234066127,0.03022330440580845
74.8943060302735,14.944589459166272,0.027107657864689827
74.8943060302735,15.085010684266416,
74.8943060302735,15.22543190936656,0.031036067754030228
74.8943060302735,15.365853134466704,0.032407183200120926
74.8943060302735,15.506274359566849,0.025840945541858673
74.8943060302735,15.646695584666992,
