longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.030599938705563545
74.0543060302735,11.714901281862954,0.03033893182873726
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.030356574803590775
74.0543060302735,12.136164957163386,0.025558603927493095
74.0543060302735,12.27658618226353,0.02545582689344883
74.0543060302735,12.417007407363675,0.027912182733416557
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.031129363924264908
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.02795933559536934
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.030729904770851135
74.0543060302735,13.399955983064684,0.035471320152282715
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.027355307713150978
74.0543060302735,13.96164088346526,0.028164852410554886
74.0543060302735,14.102062108565406,0.03044283390045166
74.0543060302735,14.24248333366555,0.027646882459521294
74.0543060302735,14.382904558765697,0.03395476192235947
74.0543060302735,14.52332578386584,0.02847384102642536
74.0543060302735,14.663747008965984,0.03164063021540642
74.0543060302735,14.804168234066127,0.029632721096277237
74.0543060302735,14.944589459166272,0.029157770797610283
74.0543060302735,15.085010684266416,0.03066823072731495
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.02630232833325863
74.0543060302735,15.506274359566849,0.026272131130099297
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.026255803182721138
74.0543060302735,16.208380485067572,0.036373697221279144
74.0543060302735,16.348801710167713,0.026627734303474426
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.035883329808712006
74.0543060302735,16.770065385468147,0.02900516614317894
74.0543060302735,16.91048661056829,0.03102790005505085
74.0543060302735,17.050907835668436,0.03599802404642105
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.02989894151687622
74.0543060302735,17.47217151096887,0.035036034882068634
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.028306003659963608
74.0543060302735,17.8934351862693,0.02825213596224785
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.03186355531215668
74.0543060302735,18.31469886156973,0.028696512803435326
74.0543060302735,18.45512008666988,0.030167067423462868
74.1943060302735,11.574480056762807,0.030169062316417694
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.029635265469551086
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,0.03104139119386673
74.1943060302735,12.27658618226353,0.027755441144108772
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.034038010984659195
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.027410993352532387
74.1943060302735,12.978692307764252,0.03369249776005745
74.1943060302735,13.119113532864397,0.0260358564555645
74.1943060302735,13.25953475796454,0.0326395183801651
74.1943060302735,13.399955983064684,0.0281303022056818
74.1943060302735,13.540377208164829,0.03166530653834343
74.1943060302735,13.680798433264972,0.030325179919600487
74.1943060302735,13.821219658365118,0.029424015432596207
