longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.02652808465063572
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.027566375210881233
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.026818623766303062
74.0543060302735,12.978692307764252,0.019823770970106125
74.0543060302735,13.119113532864397,0.02018514648079872
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.028437361121177673
74.0543060302735,13.821219658365118,0.028809016570448875
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.026232663542032242
74.0543060302735,14.24248333366555,0.022325366735458374
74.0543060302735,14.382904558765697,0.024078764021396637
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.028141435235738754
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.029159681871533394
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.023216120898723602
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.01738692633807659
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.023030634969472885
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.030895020812749863
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.026567602530121803
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.027057800441980362
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.022818004712462425
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.02562100999057293
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.024194514378905296
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.020578010007739067
74.1943060302735,13.96164088346526,0.03427775949239731
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.02804303728044033
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.027965299785137177
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.0261165052652359
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.02436339668929577
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.02268875204026699
