longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.030231298878788948
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.02695414423942566
74.0543060302735,11.99574373206324,0.026093045249581337
74.0543060302735,12.136164957163386,0.026134086772799492
74.0543060302735,12.27658618226353,0.029937859624624252
74.0543060302735,12.417007407363675,0.024710344150662422
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.02795407921075821
74.0543060302735,13.119113532864397,0.02744961343705654
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.042693521827459335
74.0543060302735,13.540377208164829,0.02870415896177292
74.0543060302735,13.680798433264972,0.029750848188996315
74.0543060302735,13.821219658365118,0.03378427401185036
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03143913671374321
74.0543060302735,14.52332578386584,0.028158128261566162
74.0543060302735,14.663747008965984,0.02804555930197239
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.020136654376983643
74.0543060302735,15.22543190936656,0.028007207438349724
74.0543060302735,15.365853134466704,0.03039379231631756
74.0543060302735,15.506274359566849,0.034342557191848755
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.02610146254301071
74.0543060302735,15.927538034867284,0.03160882741212845
74.0543060302735,16.067959259967427,0.0280664823949337
74.0543060302735,16.208380485067572,0.026001950725913048
74.0543060302735,16.348801710167713,0.0282045379281044
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03011026233434677
74.0543060302735,16.770065385468147,0.029236996546387672
74.0543060302735,16.91048661056829,0.029364733025431633
74.0543060302735,17.050907835668436,0.02756791189312935
74.0543060302735,17.19132906076858,0.026938358321785927
74.0543060302735,17.331750285868726,0.03373495861887932
74.0543060302735,17.47217151096887,0.025116825476288795
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.030500968918204308
74.0543060302735,17.8934351862693,0.024260787293314934
74.0543060302735,18.033856411369445,0.0296854916960001
74.0543060302735,18.17427763646959,0.034494102001190186
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.03265007212758064
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.027867844328284264
74.1943060302735,11.855322506963098,0.030045688152313232
74.1943060302735,11.99574373206324,0.021038847044110298
74.1943060302735,12.136164957163386,0.021711017936468124
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.029882872477173805
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.03016025386750698
74.1943060302735,12.838271082664107,0.030599579215049744
74.1943060302735,12.978692307764252,0.028149809688329697
74.1943060302735,13.119113532864397,0.025675706565380096
74.1943060302735,13.25953475796454,0.021572351455688477
74.1943060302735,13.399955983064684,0.027685455977916718
74.1943060302735,13.540377208164829,0.01967434026300907
74.1943060302735,13.680798433264972,0.031322214752435684
74.1943060302735,13.821219658365118,0.025545885786414146
74.1943060302735,13.96164088346526,0.0312589555978775
74.1943060302735,14.102062108565406,0.02826530486345291
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.031788550317287445
74.1943060302735,14.52332578386584,0.024609608575701714
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.02476343885064125
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.030680404976010323
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.033257316797971725
74.1943060302735,15.646695584666992,0.02889624983072281
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.027623694390058517
74.1943060302735,16.067959259967427,0.03219539299607277
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.022516757249832153
74.1943060302735,16.91048661056829,0.026069028303027153
74.1943060302735,17.050907835668436,0.029549436643719673
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.029026616364717484
74.1943060302735,17.47217151096887,0.03129659965634346
74.1943060302735,17.612592736069015,0.026432683691382408
74.1943060302735,17.75301396116916,0.03723495453596115
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.030414968729019165
74.1943060302735,18.31469886156973,0.027093783020973206
74.1943060302735,18.45512008666988,0.027977481484413147
74.3343060302735,11.574480056762807,0.023367993533611298
74.3343060302735,11.714901281862954,0.02815690077841282
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.03419603779911995
74.3343060302735,12.136164957163386,0.03145821392536163
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.026245705783367157
74.3343060302735,12.55742863246382,0.03647260740399361
74.3343060302735,12.697849857563964,0.030278632417321205
74.3343060302735,12.838271082664107,0.020930105820298195
74.3343060302735,12.978692307764252,0.02779381535947323
74.3343060302735,13.119113532864397,0.031744733452796936
74.3343060302735,13.25953475796454,0.028117123991250992
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.028691481798887253
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.02632160112261772
74.3343060302735,14.804168234066127,0.023484045639634132
74.3343060302735,14.944589459166272,0.02494797110557556
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,0.031557951122522354
74.3343060302735,15.365853134466704,0.02405714802443981
74.3343060302735,15.506274359566849,0.02765054441988468
74.3343060302735,15.646695584666992,0.035999197512865067
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.026696721091866493
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,0.03358093276619911
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.03603256866335869
74.3343060302735,17.19132906076858,0.0340956412255764
74.3343060302735,17.331750285868726,0.03309784457087517
74.3343060302735,17.47217151096887,0.030384011566638947
74.3343060302735,17.612592736069015,0.026429152116179466
74.3343060302735,17.75301396116916,0.030781220644712448
74.3343060302735,17.8934351862693,0.030437419191002846
74.3343060302735,18.033856411369445,0.03302401676774025
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.03471091017127037
74.4743060302735,11.574480056762807,0.03102591447532177
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.026166072115302086
74.4743060302735,11.99574373206324,0.023821163922548294
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.027988910675048828
74.4743060302735,12.417007407363675,0.024371454492211342
74.4743060302735,12.55742863246382,0.03141215071082115
74.4743060302735,12.697849857563964,0.02770814299583435
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.030439265072345734
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.03248976171016693
74.4743060302735,13.399955983064684,0.02386588044464588
74.4743060302735,13.540377208164829,0.028132135048508644
74.4743060302735,13.680798433264972,0.03476152569055557
74.4743060302735,13.821219658365118,0.02671632543206215
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.03366515040397644
74.4743060302735,14.24248333366555,0.038232527673244476
74.4743060302735,14.382904558765697,0.035680949687957764
74.4743060302735,14.52332578386584,0.024206098169088364
74.4743060302735,14.663747008965984,0.03047221712768078
74.4743060302735,14.804168234066127,0.03259069472551346
74.4743060302735,14.944589459166272,0.025978634133934975
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.029497109353542328
74.4743060302735,15.365853134466704,0.029395325109362602
74.4743060302735,15.506274359566849,0.024585088714957237
74.4743060302735,15.646695584666992,0.0285276360809803
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.0273395124822855
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.02804308757185936
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,0.02893209457397461
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.028972875326871872
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,0.028196146711707115
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.030193841084837914
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.035099562257528305
74.4743060302735,18.033856411369445,0.02785058319568634
74.4743060302735,18.17427763646959,0.024720322340726852
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.03043585829436779
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.030445249751210213
74.6143060302735,11.855322506963098,0.035484716296195984
74.6143060302735,11.99574373206324,0.03453440964221954
74.6143060302735,12.136164957163386,0.030585113912820816
74.6143060302735,12.27658618226353,0.02773997187614441
74.6143060302735,12.417007407363675,0.03374369069933891
74.6143060302735,12.55742863246382,0.028934380039572716
74.6143060302735,12.697849857563964,0.031799305230379105
74.6143060302735,12.838271082664107,0.0217377170920372
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.028079699724912643
74.6143060302735,13.25953475796454,0.031247301027178764
74.6143060302735,13.399955983064684,0.03635072335600853
74.6143060302735,13.540377208164829,0.031097523868083954
74.6143060302735,13.680798433264972,0.034714579582214355
74.6143060302735,13.821219658365118,0.02358364686369896
74.6143060302735,13.96164088346526,0.026662053540349007
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,0.02814902924001217
74.6143060302735,14.382904558765697,0.025661764666438103
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.03010810725390911
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.03144276142120361
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.03041834756731987
74.6143060302735,15.646695584666992,0.027697203680872917
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.02770943194627762
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.02587968483567238
74.6143060302735,16.348801710167713,0.02617243491113186
74.6143060302735,16.48922293526786,0.029650405049324036
74.6143060302735,16.629644160368002,0.02797592058777809
74.6143060302735,16.770065385468147,0.03320101648569107
74.6143060302735,16.91048661056829,0.03382160887122154
74.6143060302735,17.050907835668436,0.0219006035476923
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.024045409634709358
74.6143060302735,17.612592736069015,0.027730140835046768
74.6143060302735,17.75301396116916,0.024981392547488213
