longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.026674509048461914
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.034833699464797974
74.0543060302735,11.99574373206324,0.0339822880923748
74.0543060302735,12.136164957163386,0.03299954533576965
74.0543060302735,12.27658618226353,0.03166266158223152
74.0543060302735,12.417007407363675,0.033936936408281326
74.0543060302735,12.55742863246382,0.03326693922281265
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.02473028004169464
74.0543060302735,12.978692307764252,0.025178294628858566
74.0543060302735,13.119113532864397,0.02641652524471283
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.024685781449079514
74.0543060302735,13.680798433264972,0.03054155223071575
74.0543060302735,13.821219658365118,0.03257579356431961
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.030182212591171265
74.0543060302735,14.663747008965984,0.03064257651567459
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02683919295668602
74.0543060302735,15.085010684266416,0.026733828708529472
74.0543060302735,15.22543190936656,0.02480502985417843
74.0543060302735,15.365853134466704,0.030085785314440727
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.03363659232854843
74.0543060302735,15.787116809767138,0.031031928956508636
74.0543060302735,15.927538034867284,0.02954680658876896
74.0543060302735,16.067959259967427,0.029283646494150162
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.02669309824705124
74.0543060302735,16.48922293526786,0.030912235379219055
74.0543060302735,16.629644160368002,0.027166133746504784
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.032779376953840256
74.0543060302735,17.050907835668436,0.028502583503723145
74.0543060302735,17.19132906076858,0.02425767108798027
74.0543060302735,17.331750285868726,0.0282541885972023
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.03107738308608532
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.030158037319779396
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.032030511647462845
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.02615145593881607
74.1943060302735,11.714901281862954,0.025683091953396797
74.1943060302735,11.855322506963098,0.02776431106030941
74.1943060302735,11.99574373206324,0.02999063767492771
74.1943060302735,12.136164957163386,0.028297768905758858
74.1943060302735,12.27658618226353,0.025667399168014526
74.1943060302735,12.417007407363675,0.026243798434734344
74.1943060302735,12.55742863246382,0.03327295929193497
74.1943060302735,12.697849857563964,0.02859853208065033
74.1943060302735,12.838271082664107,0.02373058907687664
74.1943060302735,12.978692307764252,0.021547647193074226
74.1943060302735,13.119113532864397,0.034039899706840515
74.1943060302735,13.25953475796454,0.025243276730179787
74.1943060302735,13.399955983064684,0.03470622003078461
74.1943060302735,13.540377208164829,0.028659915551543236
74.1943060302735,13.680798433264972,0.033485107123851776
74.1943060302735,13.821219658365118,0.035692811012268066
74.1943060302735,13.96164088346526,0.03485520929098129
74.1943060302735,14.102062108565406,0.028872430324554443
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.026695381850004196
74.1943060302735,14.52332578386584,0.030180158093571663
74.1943060302735,14.663747008965984,0.03830194100737572
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.03258248046040535
74.1943060302735,15.22543190936656,0.027835434302687645
74.1943060302735,15.365853134466704,0.029495615512132645
74.1943060302735,15.506274359566849,0.026677800342440605
74.1943060302735,15.646695584666992,0.03119557537138462
74.1943060302735,15.787116809767138,0.03187021240592003
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.021837690845131874
74.1943060302735,16.208380485067572,0.039535392075777054
74.1943060302735,16.348801710167713,0.03343455120921135
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.02642197348177433
74.1943060302735,16.91048661056829,0.031685423105955124
74.1943060302735,17.050907835668436,0.027981175109744072
74.1943060302735,17.19132906076858,0.027806805446743965
74.1943060302735,17.331750285868726,0.0386696383357048
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.027834894135594368
74.1943060302735,18.033856411369445,0.02409493178129196
74.1943060302735,18.17427763646959,0.02915937639772892
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.02872566320002079
74.3343060302735,11.574480056762807,0.035020649433135986
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.028380276635289192
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.03619825094938278
74.3343060302735,12.55742863246382,0.024153368547558784
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.030235204845666885
74.3343060302735,12.978692307764252,0.03087071143090725
74.3343060302735,13.119113532864397,
