longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03458983078598976
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.022800087928771973
74.0543060302735,11.99574373206324,0.026779450476169586
74.0543060302735,12.136164957163386,0.023027105256915092
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.03817041963338852
74.0543060302735,12.697849857563964,0.029777767136693
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.02484128810465336
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.03017256408929825
74.0543060302735,13.540377208164829,0.024218173697590828
74.0543060302735,13.680798433264972,0.030095843598246574
74.0543060302735,13.821219658365118,0.029165344312787056
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.02541186846792698
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.033610254526138306
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.03425191342830658
74.0543060302735,14.804168234066127,0.02628275938332081
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.030070139095187187
74.0543060302735,15.22543190936656,0.025351431220769882
74.0543060302735,15.365853134466704,0.027182498946785927
74.0543060302735,15.506274359566849,0.037768930196762085
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.029310379177331924
74.0543060302735,15.927538034867284,0.02893810346722603
74.0543060302735,16.067959259967427,0.03550206497311592
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03871851786971092
74.0543060302735,16.770065385468147,0.031993135809898376
74.0543060302735,16.91048661056829,0.03141678869724274
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.022688865661621094
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.027671145275235176
74.0543060302735,17.75301396116916,0.03616365045309067
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.02869543991982937
74.0543060302735,18.17427763646959,0.026292335242033005
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.026715710759162903
74.1943060302735,11.855322506963098,0.025885503739118576
74.1943060302735,11.99574373206324,0.0274114478379488
74.1943060302735,12.136164957163386,0.03365718573331833
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.028016846626996994
74.1943060302735,12.697849857563964,0.026940660551190376
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.030512690544128418
74.1943060302735,13.119113532864397,0.02906920202076435
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.03329841047525406
74.1943060302735,13.540377208164829,0.02837931551039219
74.1943060302735,13.680798433264972,0.025580786168575287
74.1943060302735,13.821219658365118,0.028392886742949486
74.1943060302735,13.96164088346526,0.03402632102370262
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.036018695682287216
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.03187461569905281
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.024289853870868683
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.02280852198600769
74.1943060302735,15.22543190936656,0.03591755032539368
74.1943060302735,15.365853134466704,0.021666252985596657
74.1943060302735,15.506274359566849,0.02853304147720337
74.1943060302735,15.646695584666992,0.027854295447468758
74.1943060302735,15.787116809767138,0.028493452817201614
74.1943060302735,15.927538034867284,0.029209347441792488
74.1943060302735,16.067959259967427,0.025446917861700058
74.1943060302735,16.208380485067572,0.02933008410036564
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.023044126108288765
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.03224610164761543
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.03049779124557972
74.1943060302735,17.47217151096887,0.0295515488833189
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.028608713299036026
74.1943060302735,18.17427763646959,0.027584610506892204
74.1943060302735,18.31469886156973,0.030687211081385612
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.028716405853629112
74.3343060302735,11.714901281862954,0.022616522386670113
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.02553701400756836
74.3343060302735,12.417007407363675,0.028623025864362717
74.3343060302735,12.55742863246382,0.02489546500146389
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.02999288961291313
74.3343060302735,12.978692307764252,0.029233286157250404
74.3343060302735,13.119113532864397,0.029728196561336517
74.3343060302735,13.25953475796454,0.029116671532392502
74.3343060302735,13.399955983064684,0.02896968647837639
74.3343060302735,13.540377208164829,0.022909672930836678
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.02132818102836609
74.3343060302735,13.96164088346526,0.0319252572953701
74.3343060302735,14.102062108565406,0.03028196468949318
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.03369426354765892
74.3343060302735,14.52332578386584,0.026559341698884964
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.031876012682914734
74.3343060302735,15.787116809767138,0.02290298044681549
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.0326254703104496
74.3343060302735,16.208380485067572,0.02788447216153145
74.3343060302735,16.348801710167713,0.031952809542417526
74.3343060302735,16.48922293526786,0.023551316931843758
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.029682189226150513
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.034700073301792145
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.024384930729866028
74.3343060302735,17.47217151096887,0.02763628028333187
74.3343060302735,17.612592736069015,0.030055079609155655
74.3343060302735,17.75301396116916,
