longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.02424054779112339
74.0543060302735,11.855322506963098,0.03209238499403
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.025043398141860962
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.026810409501194954
74.0543060302735,12.838271082664107,0.025029685348272324
74.0543060302735,12.978692307764252,0.03590475767850876
74.0543060302735,13.119113532864397,0.03295210376381874
74.0543060302735,13.25953475796454,0.030325133353471756
74.0543060302735,13.399955983064684,0.027912968769669533
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.03558501601219177
74.0543060302735,13.821219658365118,0.0320761539041996
74.0543060302735,13.96164088346526,0.030577905476093292
74.0543060302735,14.102062108565406,0.03416810557246208
74.0543060302735,14.24248333366555,0.029102187603712082
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.034111008048057556
74.0543060302735,14.663747008965984,0.028928130865097046
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.028034217655658722
74.0543060302735,15.22543190936656,0.034241560846567154
74.0543060302735,15.365853134466704,0.027713816612958908
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.0263231098651886
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.030879708006978035
74.0543060302735,16.067959259967427,0.029587218537926674
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.034789834171533585
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.029247088357806206
74.0543060302735,16.770065385468147,0.03287500888109207
74.0543060302735,16.91048661056829,0.03095986694097519
74.0543060302735,17.050907835668436,0.021031301468610764
74.0543060302735,17.19132906076858,0.032883863896131516
74.0543060302735,17.331750285868726,0.035748325288295746
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,0.028732674196362495
74.0543060302735,17.8934351862693,0.036696597933769226
74.0543060302735,18.033856411369445,0.027181856334209442
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.029165055602788925
74.1943060302735,11.714901281862954,0.024725187569856644
74.1943060302735,11.855322506963098,0.029547449201345444
74.1943060302735,11.99574373206324,0.026015322655439377
74.1943060302735,12.136164957163386,0.032124023884534836
74.1943060302735,12.27658618226353,0.030480748042464256
74.1943060302735,12.417007407363675,0.02934795245528221
74.1943060302735,12.55742863246382,0.028478672727942467
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.030340831726789474
74.1943060302735,12.978692307764252,0.025595540180802345
74.1943060302735,13.119113532864397,0.03007657080888748
74.1943060302735,13.25953475796454,0.027214663103222847
74.1943060302735,13.399955983064684,0.02793026901781559
74.1943060302735,13.540377208164829,0.029516560956835747
74.1943060302735,13.680798433264972,0.029788441956043243
74.1943060302735,13.821219658365118,0.02840426377952099
74.1943060302735,13.96164088346526,0.026976674795150757
74.1943060302735,14.102062108565406,0.032878223806619644
74.1943060302735,14.24248333366555,0.029316451400518417
74.1943060302735,14.382904558765697,0.0241478830575943
74.1943060302735,14.52332578386584,0.02851269021630287
74.1943060302735,14.663747008965984,0.029373299330472946
74.1943060302735,14.804168234066127,0.028355717658996582
74.1943060302735,14.944589459166272,0.030821727588772774
74.1943060302735,15.085010684266416,0.03156156465411186
74.1943060302735,15.22543190936656,0.026607608422636986
74.1943060302735,15.365853134466704,0.031825240701436996
74.1943060302735,15.506274359566849,0.03019660711288452
74.1943060302735,15.646695584666992,0.02974877879023552
74.1943060302735,15.787116809767138,0.03157810866832733
74.1943060302735,15.927538034867284,
