longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.028746234253048897
74.0543060302735,11.855322506963098,0.03326862305402756
74.0543060302735,11.99574373206324,0.02364465966820717
74.0543060302735,12.136164957163386,0.02644922025501728
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.02622004598379135
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.03465037792921066
74.0543060302735,12.838271082664107,0.029751598834991455
74.0543060302735,12.978692307764252,0.026138031855225563
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.023588523268699646
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.027601564303040504
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.026919230818748474
74.0543060302735,14.102062108565406,0.03301199525594711
74.0543060302735,14.24248333366555,0.03431925177574158
74.0543060302735,14.382904558765697,0.027183987200260162
74.0543060302735,14.52332578386584,0.03602127730846405
74.0543060302735,14.663747008965984,0.024996332824230194
74.0543060302735,14.804168234066127,0.029838019981980324
74.0543060302735,14.944589459166272,0.027978116646409035
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.030049532651901245
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.022791102528572083
74.0543060302735,16.067959259967427,0.027496706694364548
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.03294335678219795
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.033383551985025406
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.03683437034487724
74.0543060302735,17.612592736069015,0.028812911361455917
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.036632999777793884
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.03568044304847717
74.0543060302735,18.45512008666988,0.027354713529348373
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.029966307803988457
74.1943060302735,11.855322506963098,0.03111271746456623
74.1943060302735,11.99574373206324,0.03220413252711296
74.1943060302735,12.136164957163386,0.03068661130964756
74.1943060302735,12.27658618226353,0.026055386289954185
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.029515471309423447
74.1943060302735,12.697849857563964,0.02344423532485962
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.029707472771406174
74.1943060302735,13.119113532864397,0.03492089360952377
74.1943060302735,13.25953475796454,0.03267539665102959
74.1943060302735,13.399955983064684,0.02318677306175232
74.1943060302735,13.540377208164829,0.026396289467811584
74.1943060302735,13.680798433264972,0.030004514381289482
74.1943060302735,13.821219658365118,0.030734168365597725
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.03413018211722374
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.031691282987594604
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.027255436405539513
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.024750281125307083
74.1943060302735,16.067959259967427,0.028739236295223236
74.1943060302735,16.208380485067572,0.03090767376124859
74.1943060302735,16.348801710167713,0.029105564579367638
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.03314493969082832
74.1943060302735,16.770065385468147,0.03162385895848274
74.1943060302735,16.91048661056829,0.03465000540018082
74.1943060302735,17.050907835668436,0.03338736295700073
74.1943060302735,17.19132906076858,0.028393439948558807
74.1943060302735,17.331750285868726,0.02795593813061714
74.1943060302735,17.47217151096887,0.031164396554231644
74.1943060302735,17.612592736069015,0.03437311202287674
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.029133489355444908
74.1943060302735,18.033856411369445,0.026316126808524132
74.1943060302735,18.17427763646959,0.029142802581191063
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.030629735440015793
74.3343060302735,11.574480056762807,0.03355991467833519
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.029019910842180252
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.030984539538621902
74.3343060302735,12.27658618226353,0.0299825519323349
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.024225324392318726
74.3343060302735,12.697849857563964,0.028202973306179047
74.3343060302735,12.838271082664107,0.032758187502622604
74.3343060302735,12.978692307764252,0.034939512610435486
74.3343060302735,13.119113532864397,0.03393922001123428
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.02979820780456066
74.3343060302735,13.540377208164829,0.031418804079294205
74.3343060302735,13.680798433264972,0.027479831129312515
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.025848137214779854
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.03133241832256317
74.3343060302735,14.52332578386584,0.033261410892009735
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.02622894197702408
74.3343060302735,14.944589459166272,0.03089182823896408
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.02645290642976761
74.3343060302735,15.646695584666992,0.029105007648468018
74.3343060302735,15.787116809767138,0.03412848711013794
74.3343060302735,15.927538034867284,0.0231788232922554
74.3343060302735,16.067959259967427,0.027520766481757164
74.3343060302735,16.208380485067572,0.02731962502002716
74.3343060302735,16.348801710167713,0.03254346549510956
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.028821393847465515
74.3343060302735,16.91048661056829,0.028925815597176552
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.030494872480630875
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.02772410213947296
74.3343060302735,17.75301396116916,0.03267288953065872
74.3343060302735,17.8934351862693,0.034097395837306976
