longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.02847347781062126
74.0543060302735,11.714901281862954,0.03394569084048271
74.0543060302735,11.855322506963098,0.029079532250761986
74.0543060302735,11.99574373206324,0.02802116610109806
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.03043217957019806
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.034773021936416626
74.0543060302735,12.697849857563964,0.030752316117286682
74.0543060302735,12.838271082664107,0.03434766083955765
74.0543060302735,12.978692307764252,0.032648928463459015
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.034422799944877625
74.0543060302735,13.680798433264972,0.036797896027565
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.0331411175429821
74.0543060302735,14.102062108565406,0.02983512543141842
74.0543060302735,14.24248333366555,0.026783626526594162
74.0543060302735,14.382904558765697,0.03292101249098778
74.0543060302735,14.52332578386584,0.033290375024080276
74.0543060302735,14.663747008965984,0.03148278966546059
74.0543060302735,14.804168234066127,0.028086967766284943
74.0543060302735,14.944589459166272,0.026966804638504982
74.0543060302735,15.085010684266416,0.03338432312011719
74.0543060302735,15.22543190936656,0.022778701037168503
74.0543060302735,15.365853134466704,0.02950448915362358
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.03582446649670601
74.0543060302735,15.787116809767138,0.025995217263698578
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.03071659989655018
74.0543060302735,16.208380485067572,0.02593327686190605
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.034710854291915894
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.02914929948747158
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.029361819848418236
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.031015055254101753
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.03181222453713417
74.0543060302735,18.033856411369445,0.02665121667087078
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.03363724797964096
74.1943060302735,11.574480056762807,0.0268000029027462
74.1943060302735,11.714901281862954,0.027330247685313225
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.027289923280477524
74.1943060302735,12.136164957163386,0.03196748346090317
74.1943060302735,12.27658618226353,0.024134408682584763
74.1943060302735,12.417007407363675,0.026228459551930428
74.1943060302735,12.55742863246382,0.028115566819906235
74.1943060302735,12.697849857563964,0.0388994961977005
74.1943060302735,12.838271082664107,0.03240962326526642
74.1943060302735,12.978692307764252,0.03196609392762184
74.1943060302735,13.119113532864397,0.027258383110165596
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.032344091683626175
74.1943060302735,13.540377208164829,0.03506943956017494
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.03148220106959343
74.1943060302735,14.102062108565406,0.0235437098890543
74.1943060302735,14.24248333366555,0.030965209007263184
74.1943060302735,14.382904558765697,0.03431280329823494
74.1943060302735,14.52332578386584,0.032952163368463516
74.1943060302735,14.663747008965984,0.029664842411875725
74.1943060302735,14.804168234066127,0.02636965923011303
74.1943060302735,14.944589459166272,0.026972614228725433
74.1943060302735,15.085010684266416,0.032010700553655624
74.1943060302735,15.22543190936656,0.031695086508989334
