longitude,latitude,Co_value(mol/m^2)
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.029117243364453316
74.3343060302735,17.19132906076858,0.036169447004795074
74.3343060302735,17.331750285868726,0.0280727781355381
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.029424704611301422
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.029141617938876152
74.3343060302735,18.17427763646959,0.025692971423268318
74.3343060302735,18.31469886156973,0.02865815907716751
74.3343060302735,18.45512008666988,0.032859768718481064
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,0.02368309535086155
74.4743060302735,11.855322506963098,0.03322489559650421
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.026853734627366066
74.4743060302735,12.27658618226353,0.03264714404940605
74.4743060302735,12.417007407363675,0.028805220499634743
74.4743060302735,12.55742863246382,0.03462991863489151
74.4743060302735,12.697849857563964,0.02973061241209507
74.4743060302735,12.838271082664107,0.034351740032434464
74.4743060302735,12.978692307764252,0.029108762741088867
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.03307713568210602
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.027880065143108368
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.026830710470676422
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.02959964983165264
74.4743060302735,14.52332578386584,0.022573718801140785
74.4743060302735,14.663747008965984,0.0276311207562685
74.4743060302735,14.804168234066127,0.033097922801971436
74.4743060302735,14.944589459166272,0.03554944321513176
74.4743060302735,15.085010684266416,0.029534360393881798
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.025967983528971672
74.4743060302735,15.506274359566849,0.02750241942703724
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,0.029813969507813454
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.02615567296743393
74.4743060302735,16.208380485067572,0.03582596033811569
74.4743060302735,16.348801710167713,0.029195966199040413
74.4743060302735,16.48922293526786,0.020152119919657707
74.4743060302735,16.629644160368002,0.0286877304315567
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.03263479471206665
74.4743060302735,17.050907835668436,0.029331641271710396
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.025923075154423714
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.029166890308260918
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.03177352249622345
74.4743060302735,18.033856411369445,0.03027992695569992
74.4743060302735,18.17427763646959,0.029421355575323105
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.021846402436494827
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.028443584218621254
74.6143060302735,11.99574373206324,0.03034045174717903
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.029333380982279778
74.6143060302735,12.417007407363675,0.026689907535910606
74.6143060302735,12.55742863246382,0.030759470537304878
74.6143060302735,12.697849857563964,0.03115502931177616
74.6143060302735,12.838271082664107,0.025678852573037148
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.027452247217297554
74.6143060302735,13.399955983064684,0.030847515910863876
74.6143060302735,13.540377208164829,0.03154994547367096
74.6143060302735,13.680798433264972,0.027477780357003212
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.02816367708146572
74.6143060302735,14.102062108565406,0.03508347272872925
74.6143060302735,14.24248333366555,0.026349205523729324
74.6143060302735,14.382904558765697,0.02704116329550743
74.6143060302735,14.52332578386584,0.028460772708058357
74.6143060302735,14.663747008965984,0.029410826042294502
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.03707563877105713
74.6143060302735,15.085010684266416,0.023497596383094788
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,0.029372120276093483
74.6143060302735,15.506274359566849,0.03550177440047264
74.6143060302735,15.646695584666992,0.031264740973711014
74.6143060302735,15.787116809767138,0.02916855365037918
74.6143060302735,15.927538034867284,0.026807963848114014
74.6143060302735,16.067959259967427,0.03019169718027115
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.02502230927348137
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,0.031005658209323883
74.6143060302735,16.770065385468147,0.03082289919257164
74.6143060302735,16.91048661056829,0.028025273233652115
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.028083499521017075
74.6143060302735,17.8934351862693,0.03143715485930443
74.6143060302735,18.033856411369445,0.031230498105287552
74.6143060302735,18.17427763646959,0.027861107140779495
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.028059866279363632
74.7543060302735,11.855322506963098,0.03034312278032303
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.030453814193606377
74.7543060302735,12.27658618226353,0.03149132430553436
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.031131131574511528
74.7543060302735,12.838271082664107,0.030562210828065872
74.7543060302735,12.978692307764252,0.031900227069854736
74.7543060302735,13.119113532864397,0.02989395521581173
74.7543060302735,13.25953475796454,0.02741979993879795
74.7543060302735,13.399955983064684,0.02958308346569538
74.7543060302735,13.540377208164829,0.033534903079271317
74.7543060302735,13.680798433264972,0.037336912006139755
74.7543060302735,13.821219658365118,0.030514657497406006
74.7543060302735,13.96164088346526,0.03186795115470886
74.7543060302735,14.102062108565406,0.02460598573088646
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.03615070879459381
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.024874648079276085
74.7543060302735,15.365853134466704,0.03049803152680397
74.7543060302735,15.506274359566849,0.036801815032958984
74.7543060302735,15.646695584666992,0.03131946921348572
74.7543060302735,15.787116809767138,0.025633521378040314
74.7543060302735,15.927538034867284,0.03489236533641815
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.027428317815065384
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,0.03475972265005112
74.7543060302735,16.629644160368002,0.027612576261162758
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,0.03226554021239281
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,0.0273754745721817
74.7543060302735,17.331750285868726,0.02343539521098137
74.7543060302735,17.47217151096887,0.034128736704587936
74.7543060302735,17.612592736069015,0.02947954460978508
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.030224069952964783
74.7543060302735,18.033856411369445,0.03442572057247162
74.7543060302735,18.17427763646959,0.03239388018846512
74.7543060302735,18.31469886156973,0.024815302342176437
74.7543060302735,18.45512008666988,0.03398521989583969
74.8943060302735,11.574480056762807,0.02579820528626442
74.8943060302735,11.714901281862954,0.02624921314418316
74.8943060302735,11.855322506963098,0.027043744921684265
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.036247070878744125
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.03202024847269058
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.030265362933278084
74.8943060302735,13.119113532864397,0.032658983021974564
74.8943060302735,13.25953475796454,0.024221986532211304
74.8943060302735,13.399955983064684,
74.8943060302735,13.540377208164829,0.026342270895838737
74.8943060302735,13.680798433264972,0.029618430882692337
74.8943060302735,13.821219658365118,0.03352036327123642
74.8943060302735,13.96164088346526,0.03393753245472908
74.8943060302735,14.102062108565406,0.028961624950170517
74.8943060302735,14.24248333366555,0.026998916640877724
74.8943060302735,14.382904558765697,0.024815406650304794
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.030418353155255318
74.8943060302735,14.804168234066127,0.0324523039162159
74.8943060302735,14.944589459166272,0.032975565642118454
74.8943060302735,15.085010684266416,0.031537044793367386
74.8943060302735,15.22543190936656,0.028021952137351036
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.027243847027420998
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,
74.8943060302735,16.208380485067572,0.0276840478181839
74.8943060302735,16.348801710167713,0.025440512225031853
74.8943060302735,16.48922293526786,0.0344398133456707
74.8943060302735,16.629644160368002,0.033267829567193985
74.8943060302735,16.770065385468147,0.02942712791264057
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,0.02911302261054516
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.0316280834376812
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.03004898503422737
74.8943060302735,17.8934351862693,0.035711538046598434
74.8943060302735,18.033856411369445,0.030227117240428925
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.03205496072769165
75.0343060302735,11.574480056762807,0.031041981652379036
75.0343060302735,11.714901281862954,0.032372377812862396
75.0343060302735,11.855322506963098,0.029536552727222443
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.02668657712638378
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.02909243479371071
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,0.02150394581258297
75.0343060302735,12.838271082664107,0.030994916334748268
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.0308194812387228
75.0343060302735,13.540377208164829,0.032204870134592056
75.0343060302735,13.680798433264972,0.022423503920435905
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.019173001870512962
75.0343060302735,14.102062108565406,0.03901265934109688
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,0.03004542365670204
75.0343060302735,14.663747008965984,0.02732568047940731
75.0343060302735,14.804168234066127,0.030296245589852333
75.0343060302735,14.944589459166272,0.024349505081772804
75.0343060302735,15.085010684266416,0.027225662022829056
75.0343060302735,15.22543190936656,0.0346861369907856
75.0343060302735,15.365853134466704,0.038382139056921005
75.0343060302735,15.506274359566849,0.02862761728465557
75.0343060302735,15.646695584666992,0.030958393588662148
75.0343060302735,15.787116809767138,0.033761899918317795
75.0343060302735,15.927538034867284,0.025589868426322937
75.0343060302735,16.067959259967427,0.03244059160351753
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.02602234110236168
75.0343060302735,16.48922293526786,0.02986478991806507
75.0343060302735,16.629644160368002,0.022861866280436516
75.0343060302735,16.770065385468147,0.03738969564437866
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,0.03450428694486618
75.0343060302735,17.47217151096887,0.029712878167629242
75.0343060302735,17.612592736069015,0.02449462190270424
75.0343060302735,17.75301396116916,0.0305313803255558
75.0343060302735,17.8934351862693,0.03350139781832695
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,0.026662953197956085
75.0343060302735,18.31469886156973,0.033864155411720276
75.0343060302735,18.45512008666988,0.0270417220890522
75.1743060302735,11.574480056762807,0.03106921724975109
75.1743060302735,11.714901281862954,0.030696837231516838
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.03639388456940651
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,0.03162292391061783
75.1743060302735,12.417007407363675,0.030282465741038322
75.1743060302735,12.55742863246382,0.0258027296513319
75.1743060302735,12.697849857563964,0.0266518946737051
75.1743060302735,12.838271082664107,0.025974005460739136
75.1743060302735,12.978692307764252,0.030687281861901283
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.031487710773944855
75.1743060302735,13.399955983064684,0.03005899116396904
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.030356399714946747
75.1743060302735,13.821219658365118,0.022919874638319016
75.1743060302735,13.96164088346526,0.027617674320936203
75.1743060302735,14.102062108565406,0.02341615781188011
75.1743060302735,14.24248333366555,0.031106820330023766
75.1743060302735,14.382904558765697,0.025963423773646355
75.1743060302735,14.52332578386584,0.02381354197859764
75.1743060302735,14.663747008965984,0.029773199930787086
75.1743060302735,14.804168234066127,0.03206031024456024
75.1743060302735,14.944589459166272,0.026637163013219833
75.1743060302735,15.085010684266416,0.03198939189314842
75.1743060302735,15.22543190936656,0.02802826650440693
75.1743060302735,15.365853134466704,
75.1743060302735,15.506274359566849,0.03647596389055252
75.1743060302735,15.646695584666992,0.03254494443535805
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,0.02451588213443756
75.1743060302735,16.208380485067572,0.030118921771645546
75.1743060302735,16.348801710167713,0.024072937667369843
75.1743060302735,16.48922293526786,0.033805061131715775
75.1743060302735,16.629644160368002,0.027655085548758507
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.025175752118229866
75.1743060302735,17.19132906076858,0.027927802875638008
75.1743060302735,17.331750285868726,0.03151792660355568
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.0317109040915966
75.1743060302735,17.75301396116916,0.02831808477640152
75.1743060302735,17.8934351862693,0.02719981223344803
75.1743060302735,18.033856411369445,0.02799825742840767
75.1743060302735,18.17427763646959,0.03235985338687897
75.1743060302735,18.31469886156973,0.024408506229519844
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.02300874888896942
75.3143060302735,11.714901281862954,0.03287307173013687
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.032161422073841095
75.3143060302735,12.136164957163386,0.03074200637638569
75.3143060302735,12.27658618226353,0.02776266634464264
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.02930954284965992
75.3143060302735,12.697849857563964,0.031060215085744858
75.3143060302735,12.838271082664107,0.031215177848935127
75.3143060302735,12.978692307764252,0.03121946007013321
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.02595777064561844
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.03504294157028198
75.3143060302735,13.96164088346526,0.03256544843316078
75.3143060302735,14.102062108565406,0.031162040308117867
75.3143060302735,14.24248333366555,0.03329077363014221
75.3143060302735,14.382904558765697,0.03152242302894592
75.3143060302735,14.52332578386584,0.03365122899413109
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.027126174420118332
75.3143060302735,14.944589459166272,0.03689499571919441
75.3143060302735,15.085010684266416,0.029394695535302162
75.3143060302735,15.22543190936656,0.02681218460202217
75.3143060302735,15.365853134466704,0.03137173131108284
75.3143060302735,15.506274359566849,0.02877420000731945
75.3143060302735,15.646695584666992,0.02218664065003395
75.3143060302735,15.787116809767138,0.030077379196882248
75.3143060302735,15.927538034867284,0.026490680873394012
75.3143060302735,16.067959259967427,0.029392270371317863
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,0.03267562389373779
75.3143060302735,16.48922293526786,0.03213105350732803
75.3143060302735,16.629644160368002,0.035876430571079254
75.3143060302735,16.770065385468147,0.02874484285712242
75.3143060302735,16.91048661056829,0.029449719935655594
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.02952437289059162
75.3143060302735,17.331750285868726,0.02463293820619583
75.3143060302735,17.47217151096887,0.022924231365323067
75.3143060302735,17.612592736069015,0.032818280160427094
75.3143060302735,17.75301396116916,0.02381330542266369
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,0.02738354168832302
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,0.03271489590406418
75.3143060302735,18.45512008666988,0.031814247369766235
75.4543060302735,11.574480056762807,0.03218887001276016
75.4543060302735,11.714901281862954,0.03173358365893364
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,0.02392972633242607
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,0.026979943737387657
75.4543060302735,12.55742863246382,0.02798219583928585
75.4543060302735,12.697849857563964,0.030070651322603226
75.4543060302735,12.838271082664107,0.02461075410246849
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.02976267784833908
75.4543060302735,13.25953475796454,0.032738011330366135
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,0.03300417587161064
75.4543060302735,13.680798433264972,0.03234344720840454
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.03306328132748604
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.027007820084691048
75.4543060302735,14.382904558765697,0.023914331570267677
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.028013288974761963
75.4543060302735,14.804168234066127,0.028305763378739357
75.4543060302735,14.944589459166272,0.03439432382583618
75.4543060302735,15.085010684266416,0.03334221616387367
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.024289695546030998
75.4543060302735,15.787116809767138,0.034209880977869034
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,0.02654963731765747
75.4543060302735,16.208380485067572,0.031732890754938126
75.4543060302735,16.348801710167713,0.028437774628400803
75.4543060302735,16.48922293526786,0.023127442225813866
75.4543060302735,16.629644160368002,0.02398662455379963
75.4543060302735,16.770065385468147,0.032542791217565536
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,0.030678456649184227
75.4543060302735,17.19132906076858,0.03568840026855469
75.4543060302735,17.331750285868726,0.032577671110630035
75.4543060302735,17.47217151096887,0.026978936046361923
75.4543060302735,17.612592736069015,0.03026811219751835
75.4543060302735,17.75301396116916,0.03227028623223305
75.4543060302735,17.8934351862693,0.03296505659818649
75.4543060302735,18.033856411369445,0.03759108856320381
75.4543060302735,18.17427763646959,0.027867941185832024
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,0.029596952721476555
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.031217405572533607
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.03362935408949852
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.030954204499721527
75.5943060302735,12.417007407363675,
75.5943060302735,12.55742863246382,0.028830818831920624
75.5943060302735,12.697849857563964,0.033300597220659256
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,0.022204715758562088
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.031194107607007027
75.5943060302735,13.399955983064684,0.028533753007650375
75.5943060302735,13.540377208164829,0.024276401847600937
75.5943060302735,13.680798433264972,0.027556179091334343
75.5943060302735,13.821219658365118,0.032295528799295425
75.5943060302735,13.96164088346526,0.028799057006835938
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,0.039416585117578506
75.5943060302735,14.382904558765697,0.020106114447116852
75.5943060302735,14.52332578386584,0.028373515233397484
75.5943060302735,14.663747008965984,0.028854599222540855
75.5943060302735,14.804168234066127,0.03432280570268631
75.5943060302735,14.944589459166272,0.03143657371401787
75.5943060302735,15.085010684266416,0.03071734867990017
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,0.027382511645555496
75.5943060302735,15.506274359566849,0.03278796002268791
75.5943060302735,15.646695584666992,0.032685015350580215
75.5943060302735,15.787116809767138,0.031244521960616112
75.5943060302735,15.927538034867284,0.03164060041308403
75.5943060302735,16.067959259967427,0.035651106387376785
75.5943060302735,16.208380485067572,
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,
75.5943060302735,16.629644160368002,0.02936931699514389
75.5943060302735,16.770065385468147,0.0371030792593956
75.5943060302735,16.91048661056829,
75.5943060302735,17.050907835668436,0.0316004753112793
75.5943060302735,17.19132906076858,0.026094641536474228
75.5943060302735,17.331750285868726,0.03352387994527817
75.5943060302735,17.47217151096887,0.03644947335124016
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,0.02300046756863594
75.5943060302735,17.8934351862693,0.03264882043004036
75.5943060302735,18.033856411369445,0.025996742770075798
75.5943060302735,18.17427763646959,0.024283716455101967
75.5943060302735,18.31469886156973,0.03403206169605255
75.5943060302735,18.45512008666988,0.025194590911269188
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.030060190707445145
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,0.026849007233977318
75.7343060302735,12.27658618226353,0.029691413044929504
75.7343060302735,12.417007407363675,0.03374132513999939
75.7343060302735,12.55742863246382,0.030700959265232086
75.7343060302735,12.697849857563964,0.03457608446478844
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,0.03150402382016182
75.7343060302735,13.119113532864397,0.030313443392515182
