longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03315429016947746
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.030778149142861366
74.0543060302735,12.136164957163386,0.03627012297511101
74.0543060302735,12.27658618226353,0.029497923329472542
74.0543060302735,12.417007407363675,0.032049186527729034
74.0543060302735,12.55742863246382,0.02588939666748047
74.0543060302735,12.697849857563964,0.02085065096616745
74.0543060302735,12.838271082664107,0.0234299935400486
74.0543060302735,12.978692307764252,0.035365719348192215
74.0543060302735,13.119113532864397,0.03165588900446892
74.0543060302735,13.25953475796454,0.03337794914841652
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.02971462346613407
74.0543060302735,13.680798433264972,0.025103503838181496
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.018401360139250755
74.0543060302735,14.102062108565406,0.03439222648739815
74.0543060302735,14.24248333366555,0.029936332255601883
74.0543060302735,14.382904558765697,0.03191661834716797
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.03300980478525162
74.0543060302735,15.085010684266416,0.028472186997532845
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.03453121706843376
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.03317747637629509
74.0543060302735,15.787116809767138,0.03670932725071907
74.0543060302735,15.927538034867284,0.025117576122283936
74.0543060302735,16.067959259967427,0.027498722076416016
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.023291951045393944
74.0543060302735,16.48922293526786,0.03414393216371536
74.0543060302735,16.629644160368002,0.02469601482152939
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.02920456789433956
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.033491361886262894
74.0543060302735,17.331750285868726,0.01791529916226864
74.0543060302735,17.47217151096887,0.030285561457276344
74.0543060302735,17.612592736069015,0.02892288938164711
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.02403206005692482
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.03180191293358803
74.1943060302735,11.855322506963098,0.02970937266945839
74.1943060302735,11.99574373206324,0.02900969795882702
74.1943060302735,12.136164957163386,0.023356670513749123
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.02622028812766075
74.1943060302735,12.55742863246382,0.028114715591073036
74.1943060302735,12.697849857563964,0.035658542066812515
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.028806867077946663
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.021279508247971535
74.1943060302735,13.399955983064684,0.03548869863152504
74.1943060302735,13.540377208164829,0.024592161178588867
74.1943060302735,13.680798433264972,0.031964462250471115
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.027570607140660286
74.1943060302735,14.102062108565406,0.02991933934390545
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.03572087362408638
74.1943060302735,14.52332578386584,0.02984764613211155
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.027069343253970146
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.023099444806575775
74.1943060302735,15.365853134466704,0.02577831968665123
74.1943060302735,15.506274359566849,0.0332612581551075
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,0.026569370180368423
74.1943060302735,15.927538034867284,0.03517382591962814
74.1943060302735,16.067959259967427,0.028885070234537125
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.03083975799381733
74.1943060302735,16.770065385468147,0.03720129281282425
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.026497136801481247
74.1943060302735,17.19132906076858,0.03176280856132507
74.1943060302735,17.331750285868726,0.03729211911559105
74.1943060302735,17.47217151096887,0.035266924649477005
74.1943060302735,17.612592736069015,0.02726161479949951
74.1943060302735,17.75301396116916,0.03063090704381466
74.1943060302735,17.8934351862693,0.034484174102544785
74.1943060302735,18.033856411369445,0.027085833251476288
74.1943060302735,18.17427763646959,0.025924336165189743
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.031133821234107018
74.3343060302735,11.574480056762807,0.03135145083069801
74.3343060302735,11.714901281862954,0.03280377760529518
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.027522748336195946
74.3343060302735,12.136164957163386,0.026892857626080513
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,0.028639009222388268
74.3343060302735,12.55742863246382,0.02356264367699623
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.024425702169537544
74.3343060302735,12.978692307764252,0.026332193985581398
74.3343060302735,13.119113532864397,0.02879372239112854
74.3343060302735,13.25953475796454,
74.3343060302735,13.399955983064684,0.03098789043724537
74.3343060302735,13.540377208164829,0.030431054532527924
74.3343060302735,13.680798433264972,0.03241768106818199
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.033203739672899246
74.3343060302735,14.24248333366555,0.026614049449563026
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.027972659096121788
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.022830987349152565
74.3343060302735,14.944589459166272,0.025862855836749077
74.3343060302735,15.085010684266416,0.02605397440493107
74.3343060302735,15.22543190936656,0.02238859236240387
74.3343060302735,15.365853134466704,0.03660088777542114
74.3343060302735,15.506274359566849,0.033211298286914825
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.018471023067831993
74.3343060302735,16.348801710167713,0.031306713819503784
74.3343060302735,16.48922293526786,0.03852853178977966
74.3343060302735,16.629644160368002,0.028200771659612656
74.3343060302735,16.770065385468147,0.024908771738409996
74.3343060302735,16.91048661056829,0.02569306083023548
74.3343060302735,17.050907835668436,0.026041069999337196
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.0233173631131649
74.3343060302735,17.47217151096887,0.02813046984374523
74.3343060302735,17.612592736069015,0.026281164959073067
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.02804506942629814
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.02679186873137951
74.3343060302735,18.45512008666988,0.021120795980095863
74.4743060302735,11.574480056762807,0.026230188086628914
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.03423098474740982
74.4743060302735,11.99574373206324,0.030449235811829567
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.03222796320915222
74.4743060302735,12.417007407363675,0.027289163321256638
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.02543768472969532
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.03208669275045395
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.026858801022171974
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.03429573029279709
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.023768054321408272
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,0.023626407608389854
74.4743060302735,14.52332578386584,0.02816191129386425
74.4743060302735,14.663747008965984,0.02528274804353714
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.02822321094572544
74.4743060302735,15.085010684266416,0.03279375284910202
74.4743060302735,15.22543190936656,0.02391594462096691
74.4743060302735,15.365853134466704,0.032661210745573044
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,0.023602783679962158
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.03424374386668205
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.03625607118010521
74.4743060302735,16.770065385468147,0.03414284437894821
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,0.02423405647277832
74.4743060302735,17.19132906076858,0.03419993072748184
74.4743060302735,17.331750285868726,0.026407167315483093
74.4743060302735,17.47217151096887,0.03148491308093071
74.4743060302735,17.612592736069015,0.0268003698438406
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.03089565597474575
74.4743060302735,18.033856411369445,0.02634696662425995
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.03170296549797058
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.02986682392656803
74.6143060302735,11.855322506963098,0.029863834381103516
74.6143060302735,11.99574373206324,0.023329518735408783
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,
74.6143060302735,12.55742863246382,0.02546106092631817
74.6143060302735,12.697849857563964,0.02701195888221264
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.02470298670232296
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,0.03638230636715889
74.6143060302735,13.399955983064684,0.03463223576545715
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.02764384262263775
74.6143060302735,13.821219658365118,0.03282206505537033
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.025642037391662598
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.02553444355726242
74.6143060302735,14.944589459166272,
74.6143060302735,15.085010684266416,0.031033148989081383
74.6143060302735,15.22543190936656,0.027737999334931374
74.6143060302735,15.365853134466704,0.024975545704364777
74.6143060302735,15.506274359566849,0.02849477156996727
74.6143060302735,15.646695584666992,0.027671514078974724
74.6143060302735,15.787116809767138,0.020477989688515663
74.6143060302735,15.927538034867284,0.028742577880620956
74.6143060302735,16.067959259967427,0.032642662525177
74.6143060302735,16.208380485067572,0.02794565260410309
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,0.025963356718420982
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.029824471101164818
74.6143060302735,16.91048661056829,0.03796595335006714
74.6143060302735,17.050907835668436,0.033384986221790314
74.6143060302735,17.19132906076858,0.028157683089375496
74.6143060302735,17.331750285868726,0.025356413796544075
74.6143060302735,17.47217151096887,
74.6143060302735,17.612592736069015,0.026503752917051315
74.6143060302735,17.75301396116916,0.025510592386126518
74.6143060302735,17.8934351862693,0.027003463357686996
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,0.025366295129060745
74.7543060302735,11.574480056762807,0.021053098142147064
74.7543060302735,11.714901281862954,0.029432784765958786
74.7543060302735,11.855322506963098,0.02758745290338993
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.022343527525663376
74.7543060302735,12.978692307764252,0.021621204912662506
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.024379290640354156
74.7543060302735,13.680798433264972,0.029974907636642456
74.7543060302735,13.821219658365118,0.025078902021050453
74.7543060302735,13.96164088346526,0.036255594342947006
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.03454958647489548
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.02288736402988434
74.7543060302735,14.663747008965984,0.034181639552116394
74.7543060302735,14.804168234066127,0.03167035058140755
74.7543060302735,14.944589459166272,0.03435838595032692
74.7543060302735,15.085010684266416,0.025176608934998512
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,
74.7543060302735,15.506274359566849,0.025743955746293068
74.7543060302735,15.646695584666992,0.026775890961289406
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.02481727860867977
74.7543060302735,16.067959259967427,0.03803621605038643
74.7543060302735,16.208380485067572,0.01860891468822956
74.7543060302735,16.348801710167713,0.02492915652692318
74.7543060302735,16.48922293526786,0.028285326436161995
74.7543060302735,16.629644160368002,0.030616458505392075
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,0.03740466386079788
74.7543060302735,17.050907835668436,0.03097515180706978
74.7543060302735,17.19132906076858,0.0242147259414196
74.7543060302735,17.331750285868726,0.026798542588949203
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.03017134964466095
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.023387588560581207
74.7543060302735,18.17427763646959,0.03145706653594971
74.7543060302735,18.31469886156973,0.019906915724277496
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.024700595065951347
74.8943060302735,11.714901281862954,0.031484831124544144
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.03316958248615265
74.8943060302735,12.136164957163386,0.03185466676950455
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.024884184822440147
74.8943060302735,12.978692307764252,0.02323814667761326
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.026626845821738243
74.8943060302735,13.399955983064684,0.03478970006108284
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,
74.8943060302735,13.821219658365118,0.027856601402163506
74.8943060302735,13.96164088346526,0.031007427722215652
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,0.031116023659706116
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.018089663237333298
74.8943060302735,14.804168234066127,0.025866897776722908
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.02550743892788887
74.8943060302735,15.22543190936656,0.030932582914829254
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,0.03178228810429573
74.8943060302735,15.927538034867284,0.026645837351679802
74.8943060302735,16.067959259967427,0.022780532017350197
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,0.026849305257201195
74.8943060302735,16.48922293526786,0.03028489090502262
74.8943060302735,16.629644160368002,0.02119426801800728
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.02752181701362133
74.8943060302735,17.050907835668436,0.02629069611430168
74.8943060302735,17.19132906076858,0.021333927288651466
74.8943060302735,17.331750285868726,0.03034004382789135
74.8943060302735,17.47217151096887,0.020019378513097763
74.8943060302735,17.612592736069015,0.024842284619808197
74.8943060302735,17.75301396116916,0.025432951748371124
74.8943060302735,17.8934351862693,0.03604227676987648
74.8943060302735,18.033856411369445,0.03151245415210724
74.8943060302735,18.17427763646959,0.02546394057571888
74.8943060302735,18.31469886156973,0.030477052554488182
74.8943060302735,18.45512008666988,0.030474431812763214
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.029834365472197533
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.031539250165224075
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,0.03193840757012367
75.0343060302735,12.838271082664107,0.02409738302230835
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.037569910287857056
75.0343060302735,13.25953475796454,0.036577653139829636
75.0343060302735,13.399955983064684,0.028510496020317078
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.030344262719154358
75.0343060302735,13.821219658365118,0.023374993354082108
75.0343060302735,13.96164088346526,0.0285126231610775
75.0343060302735,14.102062108565406,
75.0343060302735,14.24248333366555,0.03373778238892555
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.02601417526602745
75.0343060302735,14.804168234066127,0.03802647441625595
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.027959682047367096
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,0.02368217520415783
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.03696625307202339
75.0343060302735,16.208380485067572,0.03233174607157707
75.0343060302735,16.348801710167713,0.028297830373048782
75.0343060302735,16.48922293526786,0.02435119077563286
75.0343060302735,16.629644160368002,0.02453768439590931
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.036750856786966324
75.0343060302735,17.050907835668436,0.02895498275756836
75.0343060302735,17.19132906076858,0.029961682856082916
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.03732187673449516
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.03194667771458626
75.0343060302735,18.17427763646959,0.026643380522727966
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.030501751229166985
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.023259460926055908
75.1743060302735,11.99574373206324,0.0262332484126091
75.1743060302735,12.136164957163386,0.03167641535401344
75.1743060302735,12.27658618226353,0.02695111557841301
75.1743060302735,12.417007407363675,
75.1743060302735,12.55742863246382,0.022691572085022926
75.1743060302735,12.697849857563964,0.03378482535481453
75.1743060302735,12.838271082664107,0.026074180379509926
75.1743060302735,12.978692307764252,
75.1743060302735,13.119113532864397,0.03080063685774803
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.023304520174860954
75.1743060302735,13.680798433264972,0.02337731420993805
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.022281823679804802
75.1743060302735,14.24248333366555,0.028090348467230797
75.1743060302735,14.382904558765697,0.0230674110352993
75.1743060302735,14.52332578386584,0.03002030774950981
75.1743060302735,14.663747008965984,0.025579238310456276
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.028392212465405464
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.02467591129243374
75.1743060302735,15.506274359566849,0.026176700368523598
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.02305583283305168
75.1743060302735,15.927538034867284,
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.02574494294822216
75.1743060302735,16.348801710167713,
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.021127328276634216
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.026499491184949875
75.1743060302735,17.050907835668436,0.032619405537843704
75.1743060302735,17.19132906076858,0.03020208701491356
75.1743060302735,17.331750285868726,0.031620610505342484
75.1743060302735,17.47217151096887,0.023877600207924843
75.1743060302735,17.612592736069015,0.027213525027036667
75.1743060302735,17.75301396116916,0.03134152665734291
75.1743060302735,17.8934351862693,0.020444516092538834
75.1743060302735,18.033856411369445,0.021320199593901634
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.032787855714559555
75.3143060302735,11.714901281862954,0.027525637298822403
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.032216187566518784
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.031165836378932
75.3143060302735,12.697849857563964,0.02730523981153965
75.3143060302735,12.838271082664107,0.021977633237838745
75.3143060302735,12.978692307764252,0.02912556193768978
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.02259291149675846
75.3143060302735,13.399955983064684,0.03095720335841179
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.026363635435700417
75.3143060302735,13.821219658365118,0.021941905841231346
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.02184366248548031
75.3143060302735,14.24248333366555,0.02892034314572811
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,0.026780838146805763
75.3143060302735,15.085010684266416,0.03139307722449303
75.3143060302735,15.22543190936656,0.03966878727078438
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,0.028153618797659874
75.3143060302735,15.646695584666992,0.028170481324195862
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.03832203522324562
75.3143060302735,16.067959259967427,0.03179984912276268
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.029061080887913704
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,0.030258359387516975
75.3143060302735,16.91048661056829,0.032406069338321686
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.03260202333331108
75.3143060302735,17.331750285868726,0.033088698983192444
75.3143060302735,17.47217151096887,0.03228502348065376
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,0.029772136360406876
75.3143060302735,18.033856411369445,0.026544280350208282
75.3143060302735,18.17427763646959,0.017121635377407074
75.3143060302735,18.31469886156973,0.029571017250418663
75.3143060302735,18.45512008666988,0.025494828820228577
75.4543060302735,11.574480056762807,0.030850175768136978
75.4543060302735,11.714901281862954,0.02714095450937748
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.028492357581853867
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,0.021000942215323448
75.4543060302735,12.55742863246382,0.031249504536390305
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,0.03223671764135361
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,0.028450442478060722
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,
75.4543060302735,13.680798433264972,0.026202863082289696
75.4543060302735,13.821219658365118,0.026469696313142776
75.4543060302735,13.96164088346526,0.028357336297631264
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,0.03494236618280411
75.4543060302735,14.382904558765697,0.03314009681344032
75.4543060302735,14.52332578386584,0.024065550416707993
75.4543060302735,14.663747008965984,0.02698647975921631
75.4543060302735,14.804168234066127,0.027338214218616486
75.4543060302735,14.944589459166272,0.023467624559998512
75.4543060302735,15.085010684266416,0.028498131781816483
75.4543060302735,15.22543190936656,0.032639916986227036
75.4543060302735,15.365853134466704,0.027369795367121696
75.4543060302735,15.506274359566849,0.017928719520568848
75.4543060302735,15.646695584666992,
75.4543060302735,15.787116809767138,0.03518836572766304
75.4543060302735,15.927538034867284,0.032887157052755356
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,0.023169785737991333
75.4543060302735,16.348801710167713,0.029617922380566597
75.4543060302735,16.48922293526786,0.026924895122647285
75.4543060302735,16.629644160368002,0.02911335602402687
75.4543060302735,16.770065385468147,0.02125748060643673
75.4543060302735,16.91048661056829,0.032818179577589035
75.4543060302735,17.050907835668436,0.03418890759348869
75.4543060302735,17.19132906076858,0.030334332957863808
75.4543060302735,17.331750285868726,0.026589149609208107
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,0.0303156990557909
75.5943060302735,11.574480056762807,0.028328033164143562
