longitude,latitude,Co_value(mol/m^2)
74.3343060302735,13.821219658365118,0.026883123442530632
74.3343060302735,13.96164088346526,0.024121519178152084
74.3343060302735,14.102062108565406,0.02571462094783783
74.3343060302735,14.24248333366555,0.025374677032232285
74.3343060302735,14.382904558765697,0.02670079655945301
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.02418968267738819
74.3343060302735,15.085010684266416,0.025553658604621887
74.3343060302735,15.22543190936656,0.02850216068327427
74.3343060302735,15.365853134466704,0.017104309052228928
74.3343060302735,15.506274359566849,0.024683624505996704
74.3343060302735,15.646695584666992,0.02688346989452839
74.3343060302735,15.787116809767138,0.02533629909157753
74.3343060302735,15.927538034867284,0.024607757106423378
74.3343060302735,16.067959259967427,0.027323337271809578
74.3343060302735,16.208380485067572,0.027862321585416794
74.3343060302735,16.348801710167713,0.028101900592446327
74.3343060302735,16.48922293526786,
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.03204978629946709
74.3343060302735,16.91048661056829,0.02881978452205658
74.3343060302735,17.050907835668436,0.0289850365370512
74.3343060302735,17.19132906076858,0.02604352869093418
74.3343060302735,17.331750285868726,0.02852885238826275
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,0.023674802854657173
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.029131270945072174
74.4743060302735,11.574480056762807,0.02658243104815483
74.4743060302735,11.714901281862954,0.03134778514504433
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.01152592059224844
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,0.023973554372787476
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.03138576075434685
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.026370801031589508
74.4743060302735,13.540377208164829,0.031045585870742798
74.4743060302735,13.680798433264972,0.018156422302126884
74.4743060302735,13.821219658365118,0.024931976571679115
74.4743060302735,13.96164088346526,0.022620951756834984
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.022202221676707268
74.4743060302735,15.085010684266416,0.032048195600509644
74.4743060302735,15.22543190936656,0.029165195301175117
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.02955385111272335
74.4743060302735,15.646695584666992,0.024753281846642494
74.4743060302735,15.787116809767138,0.026365386322140694
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.019251782447099686
74.4743060302735,16.208380485067572,0.03286917135119438
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.025794029235839844
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.024302363395690918
74.4743060302735,17.050907835668436,0.026468118652701378
74.4743060302735,17.19132906076858,0.028587764129042625
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.02651599608361721
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,0.030938219279050827
74.4743060302735,17.8934351862693,0.01829582080245018
74.4743060302735,18.033856411369445,0.028439687564969063
74.4743060302735,18.17427763646959,0.024035515263676643
74.4743060302735,18.31469886156973,0.02394217625260353
74.4743060302735,18.45512008666988,0.031203800812363625
74.6143060302735,11.574480056762807,0.027548441663384438
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.025634048506617546
74.6143060302735,11.99574373206324,0.020412763580679893
74.6143060302735,12.136164957163386,0.023291554301977158
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.029327934607863426
74.6143060302735,12.55742863246382,0.026397602632641792
74.6143060302735,12.697849857563964,0.027119530364871025
74.6143060302735,12.838271082664107,0.030291466042399406
74.6143060302735,12.978692307764252,0.027457186952233315
74.6143060302735,13.119113532864397,0.026621168479323387
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.02634102664887905
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.023717457428574562
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.02820000611245632
74.6143060302735,14.102062108565406,0.0316234789788723
74.6143060302735,14.24248333366555,0.028728995472192764
74.6143060302735,14.382904558765697,0.02452992834150791
74.6143060302735,14.52332578386584,0.03223870322108269
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.022625166922807693
74.6143060302735,14.944589459166272,0.026030447334051132
74.6143060302735,15.085010684266416,0.024922454729676247
74.6143060302735,15.22543190936656,
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.027998633682727814
74.6143060302735,15.646695584666992,0.03052036091685295
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.02761363424360752
74.6143060302735,16.067959259967427,0.025955047458410263
74.6143060302735,16.208380485067572,0.020035766065120697
74.6143060302735,16.348801710167713,0.02965809591114521
74.6143060302735,16.48922293526786,0.027678312733769417
74.6143060302735,16.629644160368002,0.02891014702618122
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.029777873307466507
74.6143060302735,17.050907835668436,0.02851472981274128
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,0.02927071787416935
74.6143060302735,17.47217151096887,0.02707326039671898
74.6143060302735,17.612592736069015,0.024218548089265823
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.02339986525475979
74.6143060302735,18.45512008666988,0.025845475494861603
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,0.03094797395169735
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.024353649467229843
74.7543060302735,12.27658618226353,0.02399708330631256
74.7543060302735,12.417007407363675,0.02345968969166279
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,0.019570397213101387
74.7543060302735,12.838271082664107,0.029787186533212662
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.02802317589521408
74.7543060302735,13.25953475796454,0.02428106591105461
74.7543060302735,13.399955983064684,0.029722396284341812
74.7543060302735,13.540377208164829,0.025341298431158066
74.7543060302735,13.680798433264972,0.02744598686695099
74.7543060302735,13.821219658365118,0.027876997366547585
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.0323638916015625
74.7543060302735,14.382904558765697,0.025265494361519814
74.7543060302735,14.52332578386584,0.02454085648059845
74.7543060302735,14.663747008965984,0.030938027426600456
74.7543060302735,14.804168234066127,0.027797430753707886
74.7543060302735,14.944589459166272,0.026300180703401566
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.024434175342321396
74.7543060302735,15.506274359566849,
74.7543060302735,15.646695584666992,0.030061664059758186
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.029031865298748016
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.025186017155647278
74.7543060302735,16.48922293526786,0.026962101459503174
74.7543060302735,16.629644160368002,0.027256112545728683
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,0.0276322104036808
74.7543060302735,17.050907835668436,0.02712780423462391
74.7543060302735,17.19132906076858,0.03069593757390976
74.7543060302735,17.331750285868726,0.020628217607736588
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.0314938947558403
74.7543060302735,17.75301396116916,0.024572571739554405
74.7543060302735,17.8934351862693,0.023813987150788307
74.7543060302735,18.033856411369445,0.025406111031770706
74.7543060302735,18.17427763646959,0.028259456157684326
74.7543060302735,18.31469886156973,0.03484093025326729
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.03508749231696129
74.8943060302735,11.714901281862954,0.03158920630812645
74.8943060302735,11.855322506963098,0.026952553540468216
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.02590351365506649
74.8943060302735,12.417007407363675,
74.8943060302735,12.55742863246382,0.027875764295458794
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,0.018038250505924225
74.8943060302735,13.119113532864397,0.03275848552584648
74.8943060302735,13.25953475796454,0.028057675808668137
74.8943060302735,13.399955983064684,0.02460935153067112
74.8943060302735,13.540377208164829,0.029280496761202812
74.8943060302735,13.680798433264972,0.026426149532198906
74.8943060302735,13.821219658365118,0.031912364065647125
74.8943060302735,13.96164088346526,0.024433471262454987
74.8943060302735,14.102062108565406,0.029730625450611115
74.8943060302735,14.24248333366555,0.02525189146399498
74.8943060302735,14.382904558765697,0.02600141242146492
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.02830411121249199
74.8943060302735,14.804168234066127,0.02303105965256691
74.8943060302735,14.944589459166272,0.02669987641274929
74.8943060302735,15.085010684266416,0.02761872299015522
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.02874276228249073
74.8943060302735,15.646695584666992,0.019602205604314804
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,0.026428479701280594
74.8943060302735,16.067959259967427,0.021957147866487503
74.8943060302735,16.208380485067572,
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,
74.8943060302735,16.629644160368002,0.02666630409657955
74.8943060302735,16.770065385468147,0.023624252527952194
74.8943060302735,16.91048661056829,0.03206103295087814
74.8943060302735,17.050907835668436,0.026605483144521713
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,0.02636890299618244
74.8943060302735,17.47217151096887,
74.8943060302735,17.612592736069015,0.023921897634863853
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,0.027043303474783897
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.0189208947122097
75.0343060302735,11.714901281862954,0.03205738961696625
75.0343060302735,11.855322506963098,0.029868751764297485
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,0.026075351983308792
75.0343060302735,12.417007407363675,0.02557540498673916
75.0343060302735,12.55742863246382,0.029997631907463074
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.020871423184871674
75.0343060302735,13.119113532864397,0.02955760434269905
75.0343060302735,13.25953475796454,0.026958240196108818
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.022212296724319458
75.0343060302735,13.680798433264972,0.024732163175940514
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.02973479963839054
75.0343060302735,14.24248333366555,0.02611343003809452
75.0343060302735,14.382904558765697,0.025139739736914635
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.02762739546597004
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,
75.0343060302735,15.22543190936656,0.029597759246826172
75.0343060302735,15.365853134466704,0.03014497272670269
75.0343060302735,15.506274359566849,0.030389349907636642
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,0.023891132324934006
75.0343060302735,16.067959259967427,0.02753264084458351
75.0343060302735,16.208380485067572,0.026895957067608833
75.0343060302735,16.348801710167713,
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.022350791841745377
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,
75.0343060302735,17.331750285868726,0.027097264304757118
75.0343060302735,17.47217151096887,0.02548116073012352
75.0343060302735,17.612592736069015,0.030280347913503647
75.0343060302735,17.75301396116916,0.024752648547291756
75.0343060302735,17.8934351862693,0.02580336481332779
75.0343060302735,18.033856411369445,0.028684047982096672
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.029778113588690758
75.1743060302735,11.574480056762807,0.02560771442949772
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.02398102357983589
75.1743060302735,11.99574373206324,0.0282466858625412
75.1743060302735,12.136164957163386,0.024874495342373848
75.1743060302735,12.27658618226353,0.026853060349822044
75.1743060302735,12.417007407363675,0.02934928797185421
75.1743060302735,12.55742863246382,0.027700625360012054
75.1743060302735,12.697849857563964,0.027272608131170273
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.02479107305407524
75.1743060302735,13.119113532864397,0.028573809191584587
75.1743060302735,13.25953475796454,0.023521466180682182
75.1743060302735,13.399955983064684,0.027395475655794144
75.1743060302735,13.540377208164829,0.024799931794404984
75.1743060302735,13.680798433264972,0.02633773349225521
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,
75.1743060302735,14.102062108565406,0.02846345491707325
75.1743060302735,14.24248333366555,0.023738833144307137
75.1743060302735,14.382904558765697,0.030321970582008362
75.1743060302735,14.52332578386584,0.029925957322120667
75.1743060302735,14.663747008965984,0.026055127382278442
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.02712790109217167
75.1743060302735,15.085010684266416,
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.03038588911294937
75.1743060302735,15.506274359566849,0.03179791569709778
75.1743060302735,15.646695584666992,0.028332848101854324
75.1743060302735,15.787116809767138,0.025884920731186867
75.1743060302735,15.927538034867284,0.02146954834461212
75.1743060302735,16.067959259967427,0.025317367166280746
75.1743060302735,16.208380485067572,0.021249979734420776
75.1743060302735,16.348801710167713,0.027648871764540672
75.1743060302735,16.48922293526786,0.029571546241641045
75.1743060302735,16.629644160368002,0.023632289841771126
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.01695932261645794
75.1743060302735,17.050907835668436,0.028569357469677925
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,0.02673814818263054
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,0.028610073029994965
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.022449590265750885
75.1743060302735,18.17427763646959,0.026920348405838013
75.1743060302735,18.31469886156973,0.02796294167637825
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.021467434242367744
75.3143060302735,11.714901281862954,0.020200084894895554
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.026404883712530136
75.3143060302735,12.136164957163386,0.026164744049310684
75.3143060302735,12.27658618226353,0.025868089869618416
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.027568072080612183
75.3143060302735,12.697849857563964,0.025408009067177773
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.02861265279352665
75.3143060302735,13.25953475796454,0.02845698595046997
75.3143060302735,13.399955983064684,0.022915897890925407
75.3143060302735,13.540377208164829,0.02495529316365719
75.3143060302735,13.680798433264972,
75.3143060302735,13.821219658365118,0.027051113545894623
75.3143060302735,13.96164088346526,0.026557402685284615
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.029414033517241478
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.027660172432661057
75.3143060302735,14.663747008965984,0.026321105659008026
75.3143060302735,14.804168234066127,0.024044474586844444
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,0.030218150466680527
75.3143060302735,15.22543190936656,0.02931990474462509
75.3143060302735,15.365853134466704,0.026008643209934235
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,0.022004058584570885
75.3143060302735,15.927538034867284,0.02641613967716694
75.3143060302735,16.067959259967427,
75.3143060302735,16.208380485067572,0.02526809647679329
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.024759620428085327
75.3143060302735,16.629644160368002,0.02318943664431572
75.3143060302735,16.770065385468147,0.026195673272013664
75.3143060302735,16.91048661056829,
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.03480152040719986
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,0.025055095553398132
75.3143060302735,17.612592736069015,
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,0.02737242914736271
75.3143060302735,18.033856411369445,0.02188858762383461
75.3143060302735,18.17427763646959,0.031707700341939926
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,0.02628307417035103
75.4543060302735,11.855322506963098,0.025004032999277115
75.4543060302735,11.99574373206324,0.029802842065691948
75.4543060302735,12.136164957163386,0.02546600066125393
75.4543060302735,12.27658618226353,0.026577956974506378
75.4543060302735,12.417007407363675,0.026353035122156143
75.4543060302735,12.55742863246382,0.023464441299438477
75.4543060302735,12.697849857563964,0.031841814517974854
75.4543060302735,12.838271082664107,0.02682422660291195
75.4543060302735,12.978692307764252,0.02732175588607788
75.4543060302735,13.119113532864397,
75.4543060302735,13.25953475796454,0.02535243146121502
75.4543060302735,13.399955983064684,0.027616135776042938
75.4543060302735,13.540377208164829,0.030429547652602196
75.4543060302735,13.680798433264972,0.026032663881778717
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.026358844712376595
75.4543060302735,14.102062108565406,0.022985830903053284
75.4543060302735,14.24248333366555,0.024632370099425316
75.4543060302735,14.382904558765697,0.02284221164882183
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.02928014285862446
75.4543060302735,14.804168234066127,0.03094741329550743
75.4543060302735,14.944589459166272,0.024998659268021584
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.02499369904398918
75.4543060302735,15.365853134466704,0.024199558421969414
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.02513040602207184
75.4543060302735,15.787116809767138,0.02532290853559971
75.4543060302735,15.927538034867284,
75.4543060302735,16.067959259967427,0.022469066083431244
75.4543060302735,16.208380485067572,0.025822902098298073
75.4543060302735,16.348801710167713,
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,0.027428342029452324
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,0.027864789590239525
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,0.025750817731022835
75.4543060302735,17.8934351862693,0.029248923063278198
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,0.025745060294866562
75.4543060302735,18.31469886156973,0.02701391652226448
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,0.02989836595952511
75.5943060302735,11.714901281862954,0.02387077547609806
75.5943060302735,11.855322506963098,0.025249438360333443
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,
75.5943060302735,12.27658618226353,0.031216004863381386
75.5943060302735,12.417007407363675,0.025877060368657112
75.5943060302735,12.55742863246382,0.028708191588521004
75.5943060302735,12.697849857563964,0.02172471396625042
75.5943060302735,12.838271082664107,
75.5943060302735,12.978692307764252,
75.5943060302735,13.119113532864397,0.027280740439891815
75.5943060302735,13.25953475796454,
75.5943060302735,13.399955983064684,0.025211935862898827
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.029409274458885193
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,0.028021998703479767
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.02821189910173416
75.5943060302735,14.804168234066127,
75.5943060302735,14.944589459166272,0.022816328331828117
75.5943060302735,15.085010684266416,0.027029214426875114
75.5943060302735,15.22543190936656,0.025500357151031494
75.5943060302735,15.365853134466704,0.027037285268306732
75.5943060302735,15.506274359566849,0.02807879075407982
75.5943060302735,15.646695584666992,0.022408416494727135
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,0.028891798108816147
75.5943060302735,16.208380485067572,0.02672673761844635
75.5943060302735,16.348801710167713,0.02786281891167164
75.5943060302735,16.48922293526786,0.026260437443852425
75.5943060302735,16.629644160368002,0.021287821233272552
75.5943060302735,16.770065385468147,0.030374538153409958
75.5943060302735,16.91048661056829,0.028329502791166306
75.5943060302735,17.050907835668436,0.02684013545513153
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,0.021775495260953903
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.02079613506793976
75.5943060302735,18.31469886156973,0.025108128786087036
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,
75.7343060302735,11.714901281862954,
75.7343060302735,11.855322506963098,0.022864125669002533
75.7343060302735,11.99574373206324,0.026747385039925575
75.7343060302735,12.136164957163386,0.02630724385380745
75.7343060302735,12.27658618226353,
75.7343060302735,12.417007407363675,0.026160668581724167
75.7343060302735,12.55742863246382,0.03007633611559868
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,0.023351989686489105
75.7343060302735,12.978692307764252,0.02571171149611473
75.7343060302735,13.119113532864397,0.02692539244890213
75.7343060302735,13.25953475796454,0.025242414325475693
75.7343060302735,13.399955983064684,
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,0.029526719823479652
75.7343060302735,13.821219658365118,0.03265378996729851
75.7343060302735,13.96164088346526,0.027058109641075134
75.7343060302735,14.102062108565406,0.02658621408045292
75.7343060302735,14.24248333366555,0.02266635373234749
75.7343060302735,14.382904558765697,0.02297228015959263
75.7343060302735,14.52332578386584,0.029981931671500206
75.7343060302735,14.663747008965984,0.02548804134130478
75.7343060302735,14.804168234066127,0.025316203013062477
75.7343060302735,14.944589459166272,
75.7343060302735,15.085010684266416,0.030605053529143333
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,0.03193742781877518
75.7343060302735,15.506274359566849,
75.7343060302735,15.646695584666992,0.0287084449082613
75.7343060302735,15.787116809767138,0.026505183428525925
75.7343060302735,15.927538034867284,
