longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03552357107400894
74.0543060302735,11.714901281862954,0.02904118411242962
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.027243241667747498
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.03782543167471886
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.02754601091146469
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.02360454574227333
74.0543060302735,12.978692307764252,0.022869344800710678
74.0543060302735,13.119113532864397,0.026028307154774666
74.0543060302735,13.25953475796454,0.02544325217604637
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.02904704213142395
74.0543060302735,13.680798433264972,0.029482433572411537
74.0543060302735,13.821219658365118,0.03290447220206261
74.0543060302735,13.96164088346526,0.03522329404950142
74.0543060302735,14.102062108565406,0.025049103423953056
74.0543060302735,14.24248333366555,0.019955463707447052
74.0543060302735,14.382904558765697,0.028810501098632812
74.0543060302735,14.52332578386584,0.031280845403671265
74.0543060302735,14.663747008965984,0.03311121091246605
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02443472482264042
74.0543060302735,15.085010684266416,0.029681360349059105
74.0543060302735,15.22543190936656,0.024568824097514153
74.0543060302735,15.365853134466704,0.024543600156903267
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.03008677251636982
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.032445963472127914
74.0543060302735,16.067959259967427,0.026370955631136894
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.026158273220062256
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.033650100231170654
74.0543060302735,16.91048661056829,0.02890952304005623
74.0543060302735,17.050907835668436,0.033158235251903534
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.03191690891981125
74.0543060302735,17.612592736069015,0.030396180227398872
74.0543060302735,17.75301396116916,0.032690130174160004
74.0543060302735,17.8934351862693,0.026791201904416084
74.0543060302735,18.033856411369445,0.03312413766980171
74.0543060302735,18.17427763646959,0.027361590415239334
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.03290321305394173
74.1943060302735,11.574480056762807,0.035600196570158005
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.03200753778219223
74.1943060302735,11.99574373206324,0.03131416440010071
74.1943060302735,12.136164957163386,0.025264274328947067
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,0.02442448027431965
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.030588028952479362
74.1943060302735,12.838271082664107,0.03646896034479141
74.1943060302735,12.978692307764252,0.023078804835677147
74.1943060302735,13.119113532864397,0.023389264941215515
74.1943060302735,13.25953475796454,0.031231645494699478
74.1943060302735,13.399955983064684,0.022232241928577423
74.1943060302735,13.540377208164829,0.029670068994164467
74.1943060302735,13.680798433264972,0.03224567323923111
74.1943060302735,13.821219658365118,0.03213442862033844
74.1943060302735,13.96164088346526,0.025136739015579224
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,0.026861464604735374
74.1943060302735,14.382904558765697,0.021581798791885376
74.1943060302735,14.52332578386584,0.023770488798618317
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.02338474616408348
74.1943060302735,14.944589459166272,0.031925566494464874
74.1943060302735,15.085010684266416,0.0239760372787714
74.1943060302735,15.22543190936656,0.02684963122010231
74.1943060302735,15.365853134466704,0.02493085339665413
74.1943060302735,15.506274359566849,0.030227122828364372
74.1943060302735,15.646695584666992,0.028049925342202187
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,0.03210821375250816
74.1943060302735,16.067959259967427,0.030207961797714233
74.1943060302735,16.208380485067572,0.03305603936314583
74.1943060302735,16.348801710167713,0.033274371176958084
74.1943060302735,16.48922293526786,0.035782136023044586
74.1943060302735,16.629644160368002,0.03317659720778465
74.1943060302735,16.770065385468147,0.02359089069068432
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.03640899807214737
74.1943060302735,17.19132906076858,0.026036150753498077
74.1943060302735,17.331750285868726,0.028436515480279922
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,0.036966122686862946
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.03604274243116379
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.03258474916219711
74.1943060302735,18.45512008666988,0.030362924560904503
74.3343060302735,11.574480056762807,0.03302823752164841
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.024228356778621674
74.3343060302735,11.99574373206324,0.035170815885066986
74.3343060302735,12.136164957163386,0.02640451118350029
74.3343060302735,12.27658618226353,0.03501906618475914
74.3343060302735,12.417007407363675,0.029657414183020592
74.3343060302735,12.55742863246382,0.03392194211483002
74.3343060302735,12.697849857563964,0.02896927483379841
74.3343060302735,12.838271082664107,0.03032696060836315
74.3343060302735,12.978692307764252,0.028400065377354622
74.3343060302735,13.119113532864397,0.026504304260015488
74.3343060302735,13.25953475796454,0.02956373244524002
74.3343060302735,13.399955983064684,0.034033872187137604
74.3343060302735,13.540377208164829,0.024926140904426575
74.3343060302735,13.680798433264972,0.0354393795132637
74.3343060302735,13.821219658365118,0.02792799286544323
74.3343060302735,13.96164088346526,0.019437134265899658
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.028773697093129158
74.3343060302735,14.382904558765697,0.021451571956276894
74.3343060302735,14.52332578386584,0.036821383982896805
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.02719102054834366
74.3343060302735,15.085010684266416,0.03099299967288971
74.3343060302735,15.22543190936656,0.029318885877728462
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.025182638317346573
74.3343060302735,15.646695584666992,0.03315963223576546
74.3343060302735,15.787116809767138,0.027910467237234116
74.3343060302735,15.927538034867284,0.03143700212240219
