longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.037008222192525864
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.03163477033376694
74.0543060302735,12.136164957163386,0.033659081906080246
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.04174499958753586
74.0543060302735,12.978692307764252,0.040839605033397675
74.0543060302735,13.119113532864397,0.028922362253069878
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.029475510120391846
74.0543060302735,13.540377208164829,0.03356536105275154
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.03610735014081001
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.03569798916578293
74.0543060302735,14.24248333366555,0.023420708253979683
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.03260071203112602
74.0543060302735,14.804168234066127,0.03714882954955101
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.03413480147719383
74.0543060302735,15.365853134466704,0.0342315249145031
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.03475888445973396
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.029107507318258286
74.0543060302735,16.067959259967427,0.033978912979364395
74.0543060302735,16.208380485067572,0.028892885893583298
74.0543060302735,16.348801710167713,0.03185613080859184
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.03190609812736511
74.0543060302735,16.770065385468147,0.03895675390958786
74.0543060302735,16.91048661056829,0.02940828911960125
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.03264874219894409
74.0543060302735,17.331750285868726,0.030199021100997925
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.02360253781080246
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.024276208132505417
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.03967321664094925
74.1943060302735,12.136164957163386,0.025877157226204872
74.1943060302735,12.27658618226353,0.029748059809207916
74.1943060302735,12.417007407363675,0.03905913233757019
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.042305249720811844
74.1943060302735,12.838271082664107,0.03714577108621597
74.1943060302735,12.978692307764252,0.03975313529372215
74.1943060302735,13.119113532864397,0.02771834097802639
74.1943060302735,13.25953475796454,0.026909857988357544
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.02674172818660736
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.022401774302124977
74.1943060302735,14.24248333366555,0.03707410767674446
74.1943060302735,14.382904558765697,0.03929606080055237
74.1943060302735,14.52332578386584,0.03208262845873833
74.1943060302735,14.663747008965984,0.037573449313640594
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,0.029575392603874207
74.1943060302735,15.22543190936656,0.03161481395363808
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.02956494875252247
74.1943060302735,16.348801710167713,0.027137890458106995
74.1943060302735,16.48922293526786,0.027302106842398643
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.027982335537672043
74.1943060302735,16.91048661056829,0.029285192489624023
74.1943060302735,17.050907835668436,0.02878558449447155
74.1943060302735,17.19132906076858,0.03373337164521217
74.1943060302735,17.331750285868726,0.027929939329624176
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.03583375737071037
74.1943060302735,17.8934351862693,0.030024424195289612
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.03051857277750969
74.1943060302735,18.31469886156973,0.03331207484006882
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.04250794276595116
74.3343060302735,11.99574373206324,0.027581484988331795
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.03036460652947426
74.3343060302735,12.417007407363675,0.0417964942753315
74.3343060302735,12.55742863246382,0.02620644122362137
74.3343060302735,12.697849857563964,0.039574090391397476
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,
74.3343060302735,13.119113532864397,0.041034650057554245
74.3343060302735,13.25953475796454,0.03686526045203209
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.028745710849761963
74.3343060302735,13.680798433264972,0.03997001796960831
74.3343060302735,13.821219658365118,0.02749747782945633
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.02895796298980713
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,0.02907288819551468
74.3343060302735,14.663747008965984,0.026805218309164047
74.3343060302735,14.804168234066127,0.031218308955430984
74.3343060302735,14.944589459166272,0.034744780510663986
74.3343060302735,15.085010684266416,0.03136136010289192
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.019421866163611412
