longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.02121303230524063
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.032022394239902496
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02587185613811016
74.0543060302735,13.540377208164829,0.026333004236221313
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,0.024978352710604668
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.03309723362326622
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.031149962916970253
74.0543060302735,15.365853134466704,0.02949875220656395
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.02601628378033638
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.02795998752117157
74.0543060302735,16.629644160368002,0.026798762381076813
74.0543060302735,16.770065385468147,0.02871844172477722
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.03021056205034256
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.011535166762769222
74.0543060302735,17.612592736069015,0.030550770461559296
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.027644874528050423
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.029376553371548653
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.029103027656674385
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.028281837701797485
74.1943060302735,12.697849857563964,0.02677106112241745
74.1943060302735,12.838271082664107,0.03148364648222923
74.1943060302735,12.978692307764252,0.02495262771844864
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.026359910145401955
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.028429709374904633
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.022960012778639793
74.1943060302735,14.102062108565406,0.03245988488197327
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.035524994134902954
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.025724440813064575
74.1943060302735,14.944589459166272,0.025827135890722275
74.1943060302735,15.085010684266416,0.023210695013403893
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.026110870763659477
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.03185415267944336
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.027008501812815666
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,0.036038488149642944
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.0219267550855875
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.029758183285593987
74.1943060302735,17.8934351862693,0.03439505398273468
74.1943060302735,18.033856411369445,0.03412912040948868
74.1943060302735,18.17427763646959,0.03486228734254837
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.024398038163781166
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.02508680894970894
74.3343060302735,12.838271082664107,0.026772335171699524
74.3343060302735,12.978692307764252,0.023679379373788834
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.03061136230826378
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.02972305938601494
74.3343060302735,13.680798433264972,0.028333116322755814
74.3343060302735,13.821219658365118,
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.02608112059533596
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02661166340112686
74.3343060302735,14.52332578386584,0.02952423505485058
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.027995141223073006
74.3343060302735,14.944589459166272,0.02878386527299881
74.3343060302735,15.085010684266416,0.028119279071688652
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.029224973171949387
74.3343060302735,15.787116809767138,0.029453402385115623
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.026916077360510826
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.023495817556977272
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.02157934568822384
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.028918227180838585
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.02437599003314972
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.02389010600745678
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,0.023917078971862793
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.030884429812431335
74.4743060302735,13.680798433264972,0.02838963456451893
74.4743060302735,13.821219658365118,0.026927484199404716
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.026476435363292694
74.4743060302735,14.24248333366555,0.021244361996650696
74.4743060302735,14.382904558765697,0.03234480321407318
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.02506016194820404
74.4743060302735,14.944589459166272,0.03059220127761364
74.4743060302735,15.085010684266416,0.024728208780288696
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.032820187509059906
74.4743060302735,15.646695584666992,0.027298221364617348
74.4743060302735,15.787116809767138,
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,0.03135531023144722
74.4743060302735,16.348801710167713,
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,
74.4743060302735,16.770065385468147,0.0345039963722229
74.4743060302735,16.91048661056829,0.0234611164778471
74.4743060302735,17.050907835668436,0.027905704453587532
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,0.03121941350400448
74.4743060302735,17.47217151096887,0.02853291854262352
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.02827564626932144
74.4743060302735,18.17427763646959,0.033382613211870193
74.4743060302735,18.31469886156973,0.027543913573026657
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.01529743243008852
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,0.025059662759304047
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.03137853741645813
74.6143060302735,12.417007407363675,0.03187915310263634
74.6143060302735,12.55742863246382,0.0221578199416399
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.024267518892884254
74.6143060302735,13.119113532864397,0.027200814336538315
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,
74.6143060302735,13.821219658365118,0.02680625207722187
74.6143060302735,13.96164088346526,0.01711604744195938
74.6143060302735,14.102062108565406,0.02936699241399765
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,0.027630478143692017
74.6143060302735,14.52332578386584,0.02221311815083027
74.6143060302735,14.663747008965984,
74.6143060302735,14.804168234066127,0.03155948221683502
74.6143060302735,14.944589459166272,0.025941329076886177
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.030013466253876686
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,0.029674015939235687
74.6143060302735,15.646695584666992,0.028939375653862953
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.03069203905761242
74.6143060302735,16.067959259967427,0.03250643238425255
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.036678314208984375
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.031849607825279236
74.6143060302735,16.91048661056829,0.0311485156416893
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,0.0334809310734272
74.6143060302735,17.47217151096887,0.026239100843667984
74.6143060302735,17.612592736069015,0.029200095683336258
74.6143060302735,17.75301396116916,0.04162998124957085
74.6143060302735,17.8934351862693,0.03280198201537132
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.03066183440387249
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,0.022228652611374855
74.7543060302735,11.714901281862954,0.027247339487075806
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,0.031964272260665894
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.023288827389478683
74.7543060302735,13.25953475796454,0.022161373868584633
74.7543060302735,13.399955983064684,0.027065740898251534
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.026971761137247086
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,0.030609821900725365
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,0.02722904272377491
74.7543060302735,14.944589459166272,0.02381165511906147
74.7543060302735,15.085010684266416,0.03419408202171326
74.7543060302735,15.22543190936656,0.029286200180649757
74.7543060302735,15.365853134466704,0.033545393496751785
74.7543060302735,15.506274359566849,0.035597097128629684
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.030116964131593704
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,0.027845315635204315
74.7543060302735,16.629644160368002,0.031403351575136185
74.7543060302735,16.770065385468147,0.02502206340432167
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,0.024384837597608566
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,0.028930440545082092
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,
74.7543060302735,17.8934351862693,0.028730006888508797
74.7543060302735,18.033856411369445,0.036968979984521866
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.018621182069182396
74.7543060302735,18.45512008666988,0.03405020385980606
74.8943060302735,11.574480056762807,0.02036719024181366
74.8943060302735,11.714901281862954,0.028534984216094017
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.023920327425003052
74.8943060302735,12.417007407363675,0.03322844207286835
74.8943060302735,12.55742863246382,0.024422800168395042
74.8943060302735,12.697849857563964,
74.8943060302735,12.838271082664107,0.02984015829861164
74.8943060302735,12.978692307764252,0.02002587541937828
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.017231322824954987
74.8943060302735,13.399955983064684,0.03137965127825737
74.8943060302735,13.540377208164829,0.03446618840098381
74.8943060302735,13.680798433264972,0.026267893612384796
74.8943060302735,13.821219658365118,
74.8943060302735,13.96164088346526,0.026151932775974274
74.8943060302735,14.102062108565406,0.030552417039871216
74.8943060302735,14.24248333366555,0.02597055211663246
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.03210601583123207
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.03091565892100334
74.8943060302735,14.944589459166272,0.025963332504034042
74.8943060302735,15.085010684266416,0.027382319793105125
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,0.03143693506717682
74.8943060302735,15.646695584666992,
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.030008945614099503
74.8943060302735,16.208380485067572,0.022461578249931335
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.025505580008029938
74.8943060302735,16.629644160368002,0.03202327340841293
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,
74.8943060302735,17.050907835668436,0.026103273034095764
74.8943060302735,17.19132906076858,
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.03399977087974548
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.032505203038454056
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,0.03300611302256584
74.8943060302735,18.17427763646959,0.03264409303665161
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,0.02884097769856453
75.0343060302735,11.574480056762807,
75.0343060302735,11.714901281862954,0.028315069153904915
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.02727586030960083
75.0343060302735,12.27658618226353,0.025313587859272957
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.028861945495009422
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.024229921400547028
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,0.028634116053581238
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.028712216764688492
75.0343060302735,13.96164088346526,0.023747194558382034
75.0343060302735,14.102062108565406,0.027997054159641266
75.0343060302735,14.24248333366555,0.030565613880753517
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,0.029832124710083008
75.0343060302735,14.663747008965984,
75.0343060302735,14.804168234066127,0.028218736872076988
75.0343060302735,14.944589459166272,
75.0343060302735,15.085010684266416,0.03080541081726551
75.0343060302735,15.22543190936656,0.02913096733391285
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,
75.0343060302735,15.646695584666992,0.02705947868525982
75.0343060302735,15.787116809767138,
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.028757883235812187
75.0343060302735,16.208380485067572,0.030379176139831543
75.0343060302735,16.348801710167713,0.030548542737960815
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.02919912338256836
75.0343060302735,16.770065385468147,
75.0343060302735,16.91048661056829,0.03871498629450798
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,0.02049112692475319
75.0343060302735,17.331750285868726,0.0278282780200243
75.0343060302735,17.47217151096887,0.03128356114029884
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.03376094624400139
75.0343060302735,18.033856411369445,
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,0.03323063254356384
75.0343060302735,18.45512008666988,0.03572763130068779
75.1743060302735,11.574480056762807,0.02852633222937584
75.1743060302735,11.714901281862954,0.03406912833452225
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.025314807891845703
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,0.034433651715517044
75.1743060302735,12.417007407363675,0.03003118932247162
75.1743060302735,12.55742863246382,0.02885475941002369
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.026247823610901833
75.1743060302735,12.978692307764252,0.03367000073194504
75.1743060302735,13.119113532864397,0.02874593436717987
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,
75.1743060302735,13.540377208164829,0.029818890616297722
75.1743060302735,13.680798433264972,0.022010328248143196
75.1743060302735,13.821219658365118,0.02641339786350727
75.1743060302735,13.96164088346526,0.02483079768717289
75.1743060302735,14.102062108565406,0.01768375188112259
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.024033967405557632
75.1743060302735,14.52332578386584,0.025680070742964745
75.1743060302735,14.663747008965984,0.028715305030345917
75.1743060302735,14.804168234066127,0.030112992972135544
75.1743060302735,14.944589459166272,0.027249250560998917
75.1743060302735,15.085010684266416,0.02574610337615013
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.030905677005648613
75.1743060302735,15.506274359566849,0.03326830267906189
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.025845017284154892
75.1743060302735,16.067959259967427,0.03259410336613655
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.033938150852918625
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,0.023174995556473732
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,0.030851712450385094
75.1743060302735,17.050907835668436,0.03537863865494728
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,0.027781570330262184
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,0.02285219542682171
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.02361825481057167
75.3143060302735,12.27658618226353,
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.028205573558807373
75.3143060302735,13.119113532864397,
75.3143060302735,13.25953475796454,0.024533575400710106
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.029160546138882637
75.3143060302735,13.821219658365118,0.03442198038101196
75.3143060302735,13.96164088346526,0.01860351860523224
75.3143060302735,14.102062108565406,0.03164830803871155
75.3143060302735,14.24248333366555,0.02995213121175766
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.03279464691877365
75.3143060302735,14.663747008965984,0.03595404326915741
75.3143060302735,14.804168234066127,
75.3143060302735,14.944589459166272,
75.3143060302735,15.085010684266416,0.02892232872545719
75.3143060302735,15.22543190936656,0.030882099643349648
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,0.025636635720729828
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,
75.3143060302735,16.067959259967427,0.030159516260027885
75.3143060302735,16.208380485067572,0.029779035598039627
75.3143060302735,16.348801710167713,0.030301079154014587
75.3143060302735,16.48922293526786,
75.3143060302735,16.629644160368002,0.028748655691742897
75.3143060302735,16.770065385468147,0.03410404920578003
75.3143060302735,16.91048661056829,0.029585756361484528
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.030267897993326187
75.3143060302735,17.331750285868726,0.03144291415810585
75.3143060302735,17.47217151096887,0.030376669019460678
75.3143060302735,17.612592736069015,0.03316399082541466
75.3143060302735,17.75301396116916,
75.3143060302735,17.8934351862693,0.025966018438339233
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,0.03181171417236328
75.4543060302735,11.574480056762807,
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,0.029114143922924995
75.4543060302735,12.55742863246382,
75.4543060302735,12.697849857563964,
75.4543060302735,12.838271082664107,
75.4543060302735,12.978692307764252,0.030137985944747925
75.4543060302735,13.119113532864397,0.026929769665002823
75.4543060302735,13.25953475796454,0.020445754751563072
75.4543060302735,13.399955983064684,0.027103865519165993
75.4543060302735,13.540377208164829,0.02066117711365223
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.02389782853424549
75.4543060302735,14.24248333366555,0.022841664031147957
75.4543060302735,14.382904558765697,0.0248216912150383
75.4543060302735,14.52332578386584,
