longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.035582348704338074
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.030143486335873604
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.026799971237778664
74.0543060302735,12.697849857563964,0.027881385758519173
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.03400226682424545
74.0543060302735,13.119113532864397,0.029553916305303574
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.026269691064953804
74.0543060302735,13.540377208164829,0.02964535541832447
74.0543060302735,13.680798433264972,0.032498642802238464
74.0543060302735,13.821219658365118,0.031096117570996284
74.0543060302735,13.96164088346526,0.028248311951756477
74.0543060302735,14.102062108565406,0.03219068795442581
74.0543060302735,14.24248333366555,0.03280198574066162
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.030597181990742683
74.0543060302735,14.663747008965984,0.03488423675298691
74.0543060302735,14.804168234066127,0.025036320090293884
74.0543060302735,14.944589459166272,0.03191718831658363
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.025653967633843422
74.0543060302735,15.365853134466704,0.02758304961025715
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.02876771241426468
74.0543060302735,15.787116809767138,0.03287499025464058
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.031469542533159256
74.0543060302735,16.208380485067572,0.02835657261312008
74.0543060302735,16.348801710167713,0.03231992572546005
74.0543060302735,16.48922293526786,0.024475475773215294
74.0543060302735,16.629644160368002,0.027479154989123344
74.0543060302735,16.770065385468147,0.030549291521310806
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.03444550186395645
74.0543060302735,17.19132906076858,0.030208174139261246
74.0543060302735,17.331750285868726,0.028333114460110664
74.0543060302735,17.47217151096887,0.027241934090852737
74.0543060302735,17.612592736069015,0.03158336505293846
74.0543060302735,17.75301396116916,0.02998455800116062
74.0543060302735,17.8934351862693,0.028255853801965714
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.03088359348475933
74.0543060302735,18.45512008666988,0.029220152646303177
74.1943060302735,11.574480056762807,0.03319500386714935
74.1943060302735,11.714901281862954,0.025655347853899002
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.02993014082312584
74.1943060302735,12.136164957163386,0.03006226010620594
74.1943060302735,12.27658618226353,0.03242369368672371
74.1943060302735,12.417007407363675,0.02360466867685318
74.1943060302735,12.55742863246382,0.02304820530116558
74.1943060302735,12.697849857563964,0.028856314718723297
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.030746664851903915
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,0.031110232695937157
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.035812120884656906
74.1943060302735,13.821219658365118,0.035654712468385696
74.1943060302735,13.96164088346526,0.027501221746206284
74.1943060302735,14.102062108565406,0.02936820313334465
74.1943060302735,14.24248333366555,0.030390731990337372
74.1943060302735,14.382904558765697,0.030326077714562416
74.1943060302735,14.52332578386584,0.030514508485794067
74.1943060302735,14.663747008965984,0.028924984857439995
74.1943060302735,14.804168234066127,0.027295516803860664
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.027439968660473824
74.1943060302735,15.365853134466704,0.029689235612750053
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.02713710255920887
74.1943060302735,15.787116809767138,0.029887603595852852
74.1943060302735,15.927538034867284,0.03304731845855713
74.1943060302735,16.067959259967427,0.029577234759926796
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.027930941432714462
74.1943060302735,16.48922293526786,0.031009647995233536
74.1943060302735,16.629644160368002,0.021698465570807457
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.03574405983090401
74.1943060302735,17.050907835668436,0.03157048299908638
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.033117663115262985
74.1943060302735,17.47217151096887,0.034636061638593674
74.1943060302735,17.612592736069015,0.030151134356856346
74.1943060302735,17.75301396116916,0.033505767583847046
74.1943060302735,17.8934351862693,0.029225442558526993
74.1943060302735,18.033856411369445,0.02858525887131691
74.1943060302735,18.17427763646959,0.027100998908281326
74.1943060302735,18.31469886156973,0.03197247534990311
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.03128381446003914
74.3343060302735,11.714901281862954,0.02754669263958931
74.3343060302735,11.855322506963098,0.028308095410466194
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.02334403619170189
74.3343060302735,12.417007407363675,0.02978402189910412
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.03333093971014023
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.028303390368819237
74.3343060302735,13.399955983064684,0.03405720368027687
