longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.029372673481702805
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.030305329710245132
74.0543060302735,12.27658618226353,0.03240365907549858
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.0245849397033453
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,0.022635234519839287
74.0543060302735,13.25953475796454,0.029629936441779137
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.026829272508621216
74.0543060302735,13.680798433264972,0.03090715780854225
74.0543060302735,13.821219658365118,0.02765044756233692
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.028987959027290344
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.029140271246433258
74.0543060302735,14.944589459166272,0.029901474714279175
74.0543060302735,15.085010684266416,0.028383085504174232
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.028055056929588318
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,0.02517206408083439
74.0543060302735,15.787116809767138,0.025912024080753326
74.0543060302735,15.927538034867284,0.02566436119377613
74.0543060302735,16.067959259967427,0.030991123989224434
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.03189295530319214
74.0543060302735,16.48922293526786,0.027637004852294922
74.0543060302735,16.629644160368002,0.026063119992613792
74.0543060302735,16.770065385468147,0.030178142711520195
74.0543060302735,16.91048661056829,0.02588324435055256
74.0543060302735,17.050907835668436,0.026327239349484444
74.0543060302735,17.19132906076858,0.0371866337954998
74.0543060302735,17.331750285868726,0.026147587224841118
74.0543060302735,17.47217151096887,0.023868924006819725
74.0543060302735,17.612592736069015,0.03588880971074104
74.0543060302735,17.75301396116916,0.022786695510149002
74.0543060302735,17.8934351862693,0.022235585376620293
74.0543060302735,18.033856411369445,0.02689189650118351
74.0543060302735,18.17427763646959,0.0239053163677454
74.0543060302735,18.31469886156973,0.026730109006166458
74.0543060302735,18.45512008666988,0.025807397440075874
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.025951404124498367
74.1943060302735,11.99574373206324,0.02651359885931015
74.1943060302735,12.136164957163386,0.029285632073879242
74.1943060302735,12.27658618226353,0.030029289424419403
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.03228526934981346
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.03482853248715401
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.03458276018500328
74.1943060302735,13.399955983064684,0.029569020494818687
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.031332675367593765
74.1943060302735,13.821219658365118,0.031253598630428314
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,0.026585161685943604
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.029468974098563194
74.1943060302735,14.52332578386584,0.027620507404208183
74.1943060302735,14.663747008965984,0.02887446992099285
74.1943060302735,14.804168234066127,0.02904593199491501
74.1943060302735,14.944589459166272,0.02629508636891842
74.1943060302735,15.085010684266416,0.03270037844777107
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.02771754376590252
74.1943060302735,15.646695584666992,0.03141139820218086
74.1943060302735,15.787116809767138,0.024654723703861237
74.1943060302735,15.927538034867284,0.027915580198168755
74.1943060302735,16.067959259967427,0.038087666034698486
74.1943060302735,16.208380485067572,0.03256412222981453
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.03318285569548607
74.1943060302735,16.629644160368002,0.023160962387919426
74.1943060302735,16.770065385468147,0.025303563103079796
74.1943060302735,16.91048661056829,0.021610049530863762
74.1943060302735,17.050907835668436,0.029274042695760727
74.1943060302735,17.19132906076858,0.0380251370370388
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.025349421426653862
74.1943060302735,17.612592736069015,0.032150644809007645
74.1943060302735,17.75301396116916,0.02540425956249237
74.1943060302735,17.8934351862693,0.028359683230519295
74.1943060302735,18.033856411369445,0.026641560718417168
74.1943060302735,18.17427763646959,0.025965245440602303
74.1943060302735,18.31469886156973,0.026408076286315918
74.1943060302735,18.45512008666988,0.03902025893330574
74.3343060302735,11.574480056762807,0.024120556190609932
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.02981894090771675
74.3343060302735,12.697849857563964,0.03225293383002281
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.03169770911335945
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.02814849279820919
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.026006503030657768
74.3343060302735,13.680798433264972,0.029650121927261353
74.3343060302735,13.821219658365118,0.02934555895626545
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.028979012742638588
74.3343060302735,14.24248333366555,0.02597525343298912
74.3343060302735,14.382904558765697,0.03549572080373764
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.027799472212791443
74.3343060302735,14.944589459166272,0.02688840590417385
74.3343060302735,15.085010684266416,0.025226039811968803
74.3343060302735,15.22543190936656,0.029415471479296684
74.3343060302735,15.365853134466704,0.029225878417491913
74.3343060302735,15.506274359566849,0.029791831970214844
74.3343060302735,15.646695584666992,0.027928665280342102
74.3343060302735,15.787116809767138,0.0283410232514143
74.3343060302735,15.927538034867284,0.02789144590497017
74.3343060302735,16.067959259967427,0.03024917095899582
74.3343060302735,16.208380485067572,0.02626596949994564
74.3343060302735,16.348801710167713,0.024320796132087708
74.3343060302735,16.48922293526786,0.0349617674946785
74.3343060302735,16.629644160368002,0.03196009621024132
74.3343060302735,16.770065385468147,0.03288648650050163
74.3343060302735,16.91048661056829,0.026961827650666237
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.03411370515823364
74.3343060302735,17.331750285868726,0.026622701436281204
74.3343060302735,17.47217151096887,0.03351614624261856
74.3343060302735,17.612592736069015,0.028283430263400078
74.3343060302735,17.75301396116916,0.026930853724479675
74.3343060302735,17.8934351862693,0.02584639936685562
74.3343060302735,18.033856411369445,0.024260343983769417
74.3343060302735,18.17427763646959,0.02655564621090889
74.3343060302735,18.31469886156973,0.027371129021048546
74.3343060302735,18.45512008666988,0.028197523206472397
74.4743060302735,11.574480056762807,
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,0.03011935018002987
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,0.03241128474473953
74.4743060302735,12.55742863246382,0.027226470410823822
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,0.033034082502126694
74.4743060302735,13.680798433264972,0.032926902174949646
74.4743060302735,13.821219658365118,0.03351441025733948
74.4743060302735,13.96164088346526,0.028022322803735733
74.4743060302735,14.102062108565406,0.029258111491799355
74.4743060302735,14.24248333366555,0.037703998386859894
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.033118732273578644
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.03283843770623207
74.4743060302735,14.944589459166272,0.030384398996829987
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.025446264073252678
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.024609899148344994
74.4743060302735,15.646695584666992,0.027314281091094017
74.4743060302735,15.787116809767138,0.03182386979460716
74.4743060302735,15.927538034867284,0.03146236017346382
74.4743060302735,16.067959259967427,0.03064482845366001
74.4743060302735,16.208380485067572,0.025933440774679184
74.4743060302735,16.348801710167713,0.024656569585204124
74.4743060302735,16.48922293526786,0.027222609147429466
74.4743060302735,16.629644160368002,0.026746181771159172
74.4743060302735,16.770065385468147,0.024565592408180237
74.4743060302735,16.91048661056829,0.0250858124345541
74.4743060302735,17.050907835668436,0.026959864422678947
74.4743060302735,17.19132906076858,0.0321417972445488
74.4743060302735,17.331750285868726,0.024649588391184807
74.4743060302735,17.47217151096887,0.027771545574069023
74.4743060302735,17.612592736069015,0.03376288339495659
74.4743060302735,17.75301396116916,0.025541476905345917
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,0.02547595091164112
74.4743060302735,18.17427763646959,0.027842441573739052
74.4743060302735,18.31469886156973,0.02899453230202198
74.4743060302735,18.45512008666988,0.026809271425008774
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.025300195440649986
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.02821975015103817
74.6143060302735,12.55742863246382,0.02535594068467617
74.6143060302735,12.697849857563964,0.025772912427783012
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.031303804367780685
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,
74.6143060302735,13.540377208164829,0.027576832100749016
74.6143060302735,13.680798433264972,0.03303549811244011
74.6143060302735,13.821219658365118,
74.6143060302735,13.96164088346526,0.037286534905433655
74.6143060302735,14.102062108565406,0.031902726739645004
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,0.038201477378606796
74.6143060302735,14.663747008965984,0.02822789177298546
74.6143060302735,14.804168234066127,0.029897339642047882
74.6143060302735,14.944589459166272,0.027567220851778984
74.6143060302735,15.085010684266416,0.025252187624573708
74.6143060302735,15.22543190936656,0.027544613927602768
74.6143060302735,15.365853134466704,0.03135302662849426
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.023583877831697464
74.6143060302735,15.787116809767138,0.027638858184218407
74.6143060302735,15.927538034867284,0.03636133298277855
74.6143060302735,16.067959259967427,0.033397410064935684
74.6143060302735,16.208380485067572,0.03649898245930672
74.6143060302735,16.348801710167713,0.03519786149263382
74.6143060302735,16.48922293526786,0.035320404917001724
74.6143060302735,16.629644160368002,0.028582412749528885
74.6143060302735,16.770065385468147,0.028297599405050278
74.6143060302735,16.91048661056829,0.025737527757883072
74.6143060302735,17.050907835668436,
74.6143060302735,17.19132906076858,0.028228698298335075
74.6143060302735,17.331750285868726,0.03526318818330765
74.6143060302735,17.47217151096887,0.02584138698875904
74.6143060302735,17.612592736069015,0.03298697620630264
74.6143060302735,17.75301396116916,0.026796475052833557
74.6143060302735,17.8934351862693,0.02667410299181938
74.6143060302735,18.033856411369445,0.028793763369321823
74.6143060302735,18.17427763646959,0.027388012036681175
74.6143060302735,18.31469886156973,0.029915420338511467
74.6143060302735,18.45512008666988,0.026569407433271408
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.028499945998191833
74.7543060302735,12.55742863246382,0.029659567400813103
74.7543060302735,12.697849857563964,0.02859485149383545
74.7543060302735,12.838271082664107,0.033236242830753326
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.028731996193528175
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,0.030288835987448692
74.7543060302735,13.96164088346526,0.030329616740345955
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.03246638923883438
74.7543060302735,14.382904558765697,0.03434837609529495
74.7543060302735,14.52332578386584,0.028695007786154747
74.7543060302735,14.663747008965984,0.02572426199913025
74.7543060302735,14.804168234066127,0.026544062420725822
74.7543060302735,14.944589459166272,0.02886270545423031
74.7543060302735,15.085010684266416,0.03136073797941208
74.7543060302735,15.22543190936656,0.036988768726587296
74.7543060302735,15.365853134466704,0.026156948879361153
74.7543060302735,15.506274359566849,0.025705382227897644
74.7543060302735,15.646695584666992,0.026404090225696564
74.7543060302735,15.787116809767138,0.029799753800034523
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.027499377727508545
74.7543060302735,16.208380485067572,0.02814948372542858
74.7543060302735,16.348801710167713,
74.7543060302735,16.48922293526786,0.021831996738910675
74.7543060302735,16.629644160368002,0.025869911536574364
74.7543060302735,16.770065385468147,0.025952087715268135
74.7543060302735,16.91048661056829,0.0322386734187603
74.7543060302735,17.050907835668436,0.025707367807626724
74.7543060302735,17.19132906076858,0.04237133264541626
74.7543060302735,17.331750285868726,0.027282698079943657
74.7543060302735,17.47217151096887,0.027018902823328972
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.025685805827379227
74.7543060302735,17.8934351862693,0.027746040374040604
74.7543060302735,18.033856411369445,0.02730880118906498
74.7543060302735,18.17427763646959,0.02778250351548195
74.7543060302735,18.31469886156973,0.026331650093197823
74.7543060302735,18.45512008666988,0.025634435936808586
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,0.02648644521832466
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,0.02669523097574711
74.8943060302735,12.417007407363675,0.02813224494457245
74.8943060302735,12.55742863246382,0.03530149534344673
74.8943060302735,12.697849857563964,0.028921136632561684
74.8943060302735,12.838271082664107,0.027697354555130005
74.8943060302735,12.978692307764252,0.029505858197808266
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.02814469486474991
74.8943060302735,13.399955983064684,0.026230985298752785
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.02997313253581524
74.8943060302735,13.821219658365118,0.038498032838106155
74.8943060302735,13.96164088346526,0.03593587502837181
74.8943060302735,14.102062108565406,0.033437296748161316
74.8943060302735,14.24248333366555,0.035853311419487
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.03221049904823303
74.8943060302735,14.663747008965984,
74.8943060302735,14.804168234066127,0.03156616538763046
74.8943060302735,14.944589459166272,0.027009759098291397
74.8943060302735,15.085010684266416,0.03133495897054672
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,0.03219684213399887
74.8943060302735,15.506274359566849,0.025741001591086388
74.8943060302735,15.646695584666992,0.02773124910891056
74.8943060302735,15.787116809767138,0.027906646952033043
74.8943060302735,15.927538034867284,0.027909986674785614
74.8943060302735,16.067959259967427,0.02347586117684841
74.8943060302735,16.208380485067572,0.03049466572701931
74.8943060302735,16.348801710167713,0.031661901623010635
74.8943060302735,16.48922293526786,0.03257285803556442
74.8943060302735,16.629644160368002,0.025569427758455276
74.8943060302735,16.770065385468147,0.02382519841194153
74.8943060302735,16.91048661056829,0.022750234231352806
74.8943060302735,17.050907835668436,0.03284812718629837
74.8943060302735,17.19132906076858,0.026704419404268265
74.8943060302735,17.331750285868726,0.025106193497776985
74.8943060302735,17.47217151096887,0.026025470346212387
74.8943060302735,17.612592736069015,0.02469443529844284
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,0.024849416688084602
74.8943060302735,18.033856411369445,
74.8943060302735,18.17427763646959,
74.8943060302735,18.31469886156973,0.02642306685447693
74.8943060302735,18.45512008666988,0.02515053004026413
75.0343060302735,11.574480056762807,0.029060102999210358
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.02828349359333515
75.0343060302735,12.27658618226353,0.029775718227028847
75.0343060302735,12.417007407363675,
75.0343060302735,12.55742863246382,0.026525696739554405
75.0343060302735,12.697849857563964,0.03242707625031471
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,0.03446466103196144
75.0343060302735,13.25953475796454,
75.0343060302735,13.399955983064684,0.032346662133932114
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,0.03871002793312073
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.02380945160984993
75.0343060302735,14.102062108565406,0.030253753066062927
75.0343060302735,14.24248333366555,0.034032031893730164
75.0343060302735,14.382904558765697,0.024283666163682938
75.0343060302735,14.52332578386584,0.02600419521331787
75.0343060302735,14.663747008965984,0.02710670791566372
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.027157943695783615
75.0343060302735,15.085010684266416,0.02696695365011692
75.0343060302735,15.22543190936656,0.028110133484005928
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,0.023884378373622894
75.0343060302735,15.646695584666992,0.0233918447047472
75.0343060302735,15.787116809767138,0.0281126219779253
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,0.028160400688648224
75.0343060302735,16.208380485067572,0.026504307985305786
75.0343060302735,16.348801710167713,0.023674076423048973
75.0343060302735,16.48922293526786,0.027807986363768578
75.0343060302735,16.629644160368002,0.027550363913178444
75.0343060302735,16.770065385468147,0.023784276098012924
75.0343060302735,16.91048661056829,0.022818278521299362
75.0343060302735,17.050907835668436,0.025142310187220573
75.0343060302735,17.19132906076858,0.022999286651611328
75.0343060302735,17.331750285868726,0.02788342349231243
75.0343060302735,17.47217151096887,0.027870748192071915
75.0343060302735,17.612592736069015,0.04108905792236328
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,0.026342766359448433
75.0343060302735,18.033856411369445,0.025046657770872116
75.0343060302735,18.17427763646959,0.026079753413796425
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,0.02389403246343136
75.1743060302735,11.574480056762807,
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.03456801921129227
75.1743060302735,11.99574373206324,0.02617696113884449
75.1743060302735,12.136164957163386,
75.1743060302735,12.27658618226353,
75.1743060302735,12.417007407363675,0.036149680614471436
75.1743060302735,12.55742863246382,
75.1743060302735,12.697849857563964,0.031168093904852867
75.1743060302735,12.838271082664107,
75.1743060302735,12.978692307764252,0.02847856469452381
75.1743060302735,13.119113532864397,0.030052097514271736
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.03181749954819679
75.1743060302735,13.540377208164829,0.030288835987448692
75.1743060302735,13.680798433264972,0.030742090195417404
75.1743060302735,13.821219658365118,0.02679533138871193
75.1743060302735,13.96164088346526,0.026207605376839638
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.027731390669941902
75.1743060302735,14.52332578386584,
75.1743060302735,14.663747008965984,0.029095038771629333
75.1743060302735,14.804168234066127,0.037114467471838
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.032085344195365906
75.1743060302735,15.22543190936656,0.026389803737401962
75.1743060302735,15.365853134466704,0.026392342522740364
75.1743060302735,15.506274359566849,0.027846788987517357
75.1743060302735,15.646695584666992,0.02451910823583603
75.1743060302735,15.787116809767138,0.02392571233212948
75.1743060302735,15.927538034867284,0.02761724963784218
75.1743060302735,16.067959259967427,
75.1743060302735,16.208380485067572,0.040460728108882904
75.1743060302735,16.348801710167713,0.02759067341685295
75.1743060302735,16.48922293526786,0.026674354448914528
75.1743060302735,16.629644160368002,0.027259863913059235
75.1743060302735,16.770065385468147,0.026017362251877785
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.027368489652872086
75.1743060302735,17.19132906076858,0.037284817546606064
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.026109173893928528
75.1743060302735,17.612592736069015,0.0265992172062397
75.1743060302735,17.75301396116916,0.03170284628868103
75.1743060302735,17.8934351862693,0.02580871433019638
75.1743060302735,18.033856411369445,0.02527749538421631
75.1743060302735,18.17427763646959,0.023953089490532875
75.1743060302735,18.31469886156973,0.025655236095190048
75.1743060302735,18.45512008666988,0.026217512786388397
75.3143060302735,11.574480056762807,0.03249247372150421
75.3143060302735,11.714901281862954,
75.3143060302735,11.855322506963098,
75.3143060302735,11.99574373206324,0.0319753959774971
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.027148548513650894
75.3143060302735,12.417007407363675,0.02784130536019802
75.3143060302735,12.55742863246382,0.028962595388293266
75.3143060302735,12.697849857563964,0.031125284731388092
75.3143060302735,12.838271082664107,0.027462683618068695
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.02798389084637165
75.3143060302735,13.25953475796454,0.02793024480342865
75.3143060302735,13.399955983064684,
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.030652469024062157
75.3143060302735,13.821219658365118,
75.3143060302735,13.96164088346526,0.03391861915588379
75.3143060302735,14.102062108565406,0.028934644535183907
75.3143060302735,14.24248333366555,
75.3143060302735,14.382904558765697,0.02936488389968872
75.3143060302735,14.52332578386584,0.03746059909462929
75.3143060302735,14.663747008965984,0.027670608833432198
75.3143060302735,14.804168234066127,0.02746238373219967
75.3143060302735,14.944589459166272,0.025017114356160164
75.3143060302735,15.085010684266416,0.029415739700198174
75.3143060302735,15.22543190936656,0.025905869901180267
75.3143060302735,15.365853134466704,0.02691027522087097
75.3143060302735,15.506274359566849,0.026270722970366478
