longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.023481950163841248
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.02873150072991848
74.0543060302735,11.99574373206324,0.028966307640075684
74.0543060302735,12.136164957163386,0.020695209503173828
74.0543060302735,12.27658618226353,0.02316301129758358
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.03283961862325668
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.0332900770008564
74.0543060302735,13.119113532864397,0.02432216703891754
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02922910451889038
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.02803226187825203
74.0543060302735,13.821219658365118,0.02452162653207779
74.0543060302735,13.96164088346526,0.03482954204082489
74.0543060302735,14.102062108565406,0.03133436292409897
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.02527322992682457
74.0543060302735,14.804168234066127,0.03327008709311485
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.0344383642077446
74.0543060302735,15.365853134466704,0.030525732785463333
74.0543060302735,15.506274359566849,0.028077207505702972
74.0543060302735,15.646695584666992,0.03254222869873047
74.0543060302735,15.787116809767138,0.025195706635713577
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,0.027088072150945663
74.0543060302735,16.208380485067572,0.029458677396178246
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.029960384592413902
74.0543060302735,16.629644160368002,0.029040955007076263
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.027087146416306496
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.0294413473457098
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.028255615383386612
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.03155563771724701
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.025756824761629105
74.0543060302735,18.31469886156973,0.027976136654615402
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.026679828763008118
74.1943060302735,11.855322506963098,0.028578968718647957
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,0.0321393646299839
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.02628338150680065
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.032496191561222076
74.1943060302735,12.978692307764252,0.023506231606006622
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.031164761632680893
74.1943060302735,13.680798433264972,0.029481805860996246
74.1943060302735,13.821219658365118,0.02258218824863434
74.1943060302735,13.96164088346526,0.03186654672026634
74.1943060302735,14.102062108565406,0.020701037719845772
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.03510946035385132
74.1943060302735,14.52332578386584,0.0238342322409153
74.1943060302735,14.663747008965984,0.02316572330892086
74.1943060302735,14.804168234066127,0.029482945799827576
74.1943060302735,14.944589459166272,0.027835866436362267
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.025141919031739235
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.0268479622900486
74.1943060302735,15.646695584666992,0.03217210993170738
74.1943060302735,15.787116809767138,0.028045961633324623
74.1943060302735,15.927538034867284,0.025967968627810478
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.02686162292957306
74.1943060302735,16.48922293526786,0.02851266972720623
74.1943060302735,16.629644160368002,0.029047736898064613
