longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.02566545270383358
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.02646869234740734
74.0543060302735,12.55742863246382,0.025830483064055443
74.0543060302735,12.697849857563964,0.03114854358136654
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.02997908927500248
74.0543060302735,13.119113532864397,0.02741655893623829
74.0543060302735,13.25953475796454,0.029889319092035294
74.0543060302735,13.399955983064684,0.04782719165086746
74.0543060302735,13.540377208164829,0.029294852167367935
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.02286684140563011
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.03111410140991211
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.026637133210897446
74.0543060302735,14.52332578386584,0.0272273700684309
74.0543060302735,14.663747008965984,0.025685006752610207
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.02719060890376568
74.0543060302735,15.22543190936656,0.028232494369149208
74.0543060302735,15.365853134466704,0.033589910715818405
74.0543060302735,15.506274359566849,0.026049548760056496
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.023709267377853394
74.0543060302735,15.927538034867284,0.029023440554738045
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.02459229901432991
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.02523016557097435
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.02676669880747795
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.028956953436136246
74.0543060302735,17.75301396116916,0.025674378499388695
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,0.027925148606300354
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.02724340558052063
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.023908894509077072
