longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.02782336436212063
74.0543060302735,11.714901281862954,0.021046170964837074
74.0543060302735,11.855322506963098,0.025294220075011253
74.0543060302735,11.99574373206324,0.02188960649073124
74.0543060302735,12.136164957163386,0.024512115865945816
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.023623833432793617
74.0543060302735,12.838271082664107,0.024288438260555267
74.0543060302735,12.978692307764252,0.023558301851153374
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.02143651433289051
74.0543060302735,13.399955983064684,
74.0543060302735,13.540377208164829,0.032786328345537186
74.0543060302735,13.680798433264972,0.026609838008880615
74.0543060302735,13.821219658365118,0.02789810486137867
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.02754000946879387
74.0543060302735,14.24248333366555,0.023158477619290352
74.0543060302735,14.382904558765697,0.02452029474079609
74.0543060302735,14.52332578386584,0.027030695229768753
74.0543060302735,14.663747008965984,0.017093900591135025
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.030700433999300003
74.0543060302735,15.085010684266416,0.024236593395471573
74.0543060302735,15.22543190936656,0.0282612144947052
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,0.02745678275823593
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.030354339629411697
74.0543060302735,15.927538034867284,0.02606564573943615
74.0543060302735,16.067959259967427,0.02530566416680813
74.0543060302735,16.208380485067572,0.02147313393652439
74.0543060302735,16.348801710167713,0.021472478285431862
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.026878271251916885
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.027841659262776375
74.0543060302735,17.050907835668436,0.027049604803323746
74.0543060302735,17.19132906076858,0.027560638263821602
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,0.026874441653490067
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.028953172266483307
74.0543060302735,18.033856411369445,0.023482389748096466
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.02366473153233528
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,0.028325190767645836
74.1943060302735,11.714901281862954,0.02924523875117302
74.1943060302735,11.855322506963098,0.028400909155607224
74.1943060302735,11.99574373206324,0.021910810843110085
74.1943060302735,12.136164957163386,0.026396356523036957
74.1943060302735,12.27658618226353,0.02345038764178753
74.1943060302735,12.417007407363675,0.01737063378095627
74.1943060302735,12.55742863246382,0.025193557143211365
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.026768388226628304
74.1943060302735,13.119113532864397,0.017615506425499916
74.1943060302735,13.25953475796454,0.028206976130604744
74.1943060302735,13.399955983064684,0.027685323730111122
74.1943060302735,13.540377208164829,0.02463141642510891
74.1943060302735,13.680798433264972,0.023443542420864105
74.1943060302735,13.821219658365118,0.02560712955892086
74.1943060302735,13.96164088346526,0.025765808299183846
74.1943060302735,14.102062108565406,0.02451975643634796
74.1943060302735,14.24248333366555,0.03222021833062172
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.030045242980122566
74.1943060302735,14.663747008965984,0.029195498675107956
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,0.020317967981100082
74.1943060302735,15.085010684266416,0.02371060848236084
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.02118091471493244
74.1943060302735,15.506274359566849,
74.1943060302735,15.646695584666992,0.023995518684387207
74.1943060302735,15.787116809767138,0.027354668825864792
74.1943060302735,15.927538034867284,0.0189898069947958
74.1943060302735,16.067959259967427,0.025838758796453476
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,0.017990490421652794
74.1943060302735,16.629644160368002,0.029340511187911034
74.1943060302735,16.770065385468147,0.025888340547680855
74.1943060302735,16.91048661056829,0.029360642656683922
74.1943060302735,17.050907835668436,0.02480047568678856
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.02569849044084549
74.1943060302735,17.47217151096887,0.025567926466464996
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.02709074318408966
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.030798036605119705
74.1943060302735,18.31469886156973,0.0284007266163826
74.1943060302735,18.45512008666988,0.025911619886755943
74.3343060302735,11.574480056762807,0.029232123866677284
74.3343060302735,11.714901281862954,0.021710822358727455
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,0.029091915115714073
74.3343060302735,12.136164957163386,0.025241617113351822
74.3343060302735,12.27658618226353,0.02549445442855358
74.3343060302735,12.417007407363675,0.01610185205936432
74.3343060302735,12.55742863246382,0.02567194774746895
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.02386333793401718
74.3343060302735,12.978692307764252,0.02775365300476551
74.3343060302735,13.119113532864397,0.02744987979531288
74.3343060302735,13.25953475796454,0.02809320017695427
74.3343060302735,13.399955983064684,0.027996640652418137
74.3343060302735,13.540377208164829,0.025300534442067146
74.3343060302735,13.680798433264972,0.024380067363381386
74.3343060302735,13.821219658365118,0.023849109187722206
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.024842344224452972
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.029578592628240585
74.3343060302735,14.52332578386584,0.029292317107319832
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,0.029199715703725815
74.3343060302735,14.944589459166272,0.02909485064446926
74.3343060302735,15.085010684266416,0.027515720576047897
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.028876880183815956
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.020648112520575523
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.027318302541971207
74.3343060302735,16.208380485067572,0.03003811649978161
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.02509400062263012
74.3343060302735,16.629644160368002,0.027070876210927963
74.3343060302735,16.770065385468147,0.02346152253448963
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.02790551446378231
74.3343060302735,17.19132906076858,0.030261250212788582
74.3343060302735,17.331750285868726,0.0284512247890234
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.03073837049305439
74.3343060302735,17.75301396116916,0.026436207816004753
74.3343060302735,17.8934351862693,0.025264523923397064
74.3343060302735,18.033856411369445,0.026103276759386063
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,0.027021991088986397
74.3343060302735,18.45512008666988,
74.4743060302735,11.574480056762807,0.02370230294764042
74.4743060302735,11.714901281862954,0.02295435406267643
74.4743060302735,11.855322506963098,0.02934134751558304
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,0.023845547810196877
74.4743060302735,12.417007407363675,0.03033820539712906
74.4743060302735,12.55742863246382,0.029187394306063652
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.02676408924162388
74.4743060302735,13.399955983064684,0.025892596691846848
74.4743060302735,13.540377208164829,0.02778829261660576
74.4743060302735,13.680798433264972,0.027564307674765587
74.4743060302735,13.821219658365118,0.028389092534780502
74.4743060302735,13.96164088346526,0.02475852333009243
74.4743060302735,14.102062108565406,0.024182507768273354
74.4743060302735,14.24248333366555,0.030570534989237785
74.4743060302735,14.382904558765697,0.026160389184951782
74.4743060302735,14.52332578386584,0.022719603031873703
74.4743060302735,14.663747008965984,0.01615772768855095
74.4743060302735,14.804168234066127,0.026000147685408592
74.4743060302735,14.944589459166272,0.027396872639656067
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,
74.4743060302735,15.365853134466704,0.029126856476068497
74.4743060302735,15.506274359566849,0.02926083281636238
74.4743060302735,15.646695584666992,0.016543932259082794
74.4743060302735,15.787116809767138,0.025724325329065323
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.02037356235086918
74.4743060302735,16.208380485067572,0.02718428149819374
74.4743060302735,16.348801710167713,0.027605090290308
74.4743060302735,16.48922293526786,0.0270428154617548
74.4743060302735,16.629644160368002,0.02396649681031704
74.4743060302735,16.770065385468147,0.025714635848999023
74.4743060302735,16.91048661056829,0.02188274636864662
74.4743060302735,17.050907835668436,0.03073928691446781
74.4743060302735,17.19132906076858,
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.025338150560855865
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,0.021824030205607414
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,0.02566310577094555
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.027079250663518906
74.6143060302735,11.855322506963098,0.026461366564035416
74.6143060302735,11.99574373206324,0.02514653094112873
74.6143060302735,12.136164957163386,0.027339830994606018
74.6143060302735,12.27658618226353,0.026809856295585632
74.6143060302735,12.417007407363675,0.026488272473216057
74.6143060302735,12.55742863246382,0.02442520670592785
74.6143060302735,12.697849857563964,0.025558795779943466
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.026565182954072952
74.6143060302735,13.119113532864397,0.025342976674437523
74.6143060302735,13.25953475796454,0.023205729201436043
74.6143060302735,13.399955983064684,0.02519777975976467
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.028180960565805435
74.6143060302735,13.821219658365118,0.01801883801817894
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,0.029574008658528328
74.6143060302735,14.24248333366555,0.01813904382288456
74.6143060302735,14.382904558765697,0.02526090294122696
74.6143060302735,14.52332578386584,0.03251492232084274
74.6143060302735,14.663747008965984,0.01485592033714056
74.6143060302735,14.804168234066127,0.0247806403785944
74.6143060302735,14.944589459166272,0.026460405439138412
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.023580681532621384
74.6143060302735,15.365853134466704,0.025034187361598015
74.6143060302735,15.506274359566849,0.026090947911143303
74.6143060302735,15.646695584666992,0.021608563140034676
74.6143060302735,15.787116809767138,0.024820532649755478
74.6143060302735,15.927538034867284,0.028225691989064217
74.6143060302735,16.067959259967427,0.026934362947940826
74.6143060302735,16.208380485067572,
74.6143060302735,16.348801710167713,0.023239078000187874
74.6143060302735,16.48922293526786,0.025152258574962616
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.026138395071029663
74.6143060302735,16.91048661056829,0.027496973052620888
74.6143060302735,17.050907835668436,0.025495290756225586
74.6143060302735,17.19132906076858,0.02789316326379776
74.6143060302735,17.331750285868726,0.030543802306056023
74.6143060302735,17.47217151096887,0.029433168470859528
74.6143060302735,17.612592736069015,0.024849198758602142
74.6143060302735,17.75301396116916,0.02677147090435028
74.6143060302735,17.8934351862693,0.027027029544115067
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,0.026369880884885788
74.6143060302735,18.31469886156973,
74.6143060302735,18.45512008666988,
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.025366470217704773
74.7543060302735,12.136164957163386,0.017384668812155724
74.7543060302735,12.27658618226353,0.023955723270773888
74.7543060302735,12.417007407363675,0.019589954987168312
74.7543060302735,12.55742863246382,0.02934914454817772
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,0.023086214438080788
74.7543060302735,12.978692307764252,0.02682546339929104
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.0320473313331604
74.7543060302735,13.680798433264972,
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.0195753276348114
74.7543060302735,14.24248333366555,0.023714717477560043
74.7543060302735,14.382904558765697,0.0263113584369421
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,0.028403883799910545
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.022344809025526047
74.7543060302735,15.085010684266416,0.02386992610991001
74.7543060302735,15.22543190936656,
74.7543060302735,15.365853134466704,0.02746197022497654
74.7543060302735,15.506274359566849,0.018099462613463402
74.7543060302735,15.646695584666992,0.021499134600162506
74.7543060302735,15.787116809767138,0.026051394641399384
74.7543060302735,15.927538034867284,
74.7543060302735,16.067959259967427,0.02225779928267002
74.7543060302735,16.208380485067572,
74.7543060302735,16.348801710167713,0.027942733839154243
74.7543060302735,16.48922293526786,0.025099802762269974
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.02720191702246666
74.7543060302735,16.91048661056829,0.026493800804018974
74.7543060302735,17.050907835668436,0.028480855748057365
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,0.028635462746024132
74.7543060302735,17.75301396116916,0.0243358351290226
74.7543060302735,17.8934351862693,
74.7543060302735,18.033856411369445,0.031024213880300522
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.027161648496985435
74.7543060302735,18.45512008666988,
74.8943060302735,11.574480056762807,0.016863031312823296
74.8943060302735,11.714901281862954,
