longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.026479514315724373
74.0543060302735,11.714901281862954,0.02670718915760517
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,0.02890837751328945
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.028513336554169655
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.03207467868924141
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.029096540063619614
74.0543060302735,13.399955983064684,0.029171772301197052
74.0543060302735,13.540377208164829,0.036833133548498154
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,0.0336511991918087
74.0543060302735,13.96164088346526,
74.0543060302735,14.102062108565406,0.03107014298439026
74.0543060302735,14.24248333366555,0.02888016402721405
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.028947418555617332
74.0543060302735,14.804168234066127,0.0346921905875206
74.0543060302735,14.944589459166272,0.028904175385832787
74.0543060302735,15.085010684266416,0.02986212819814682
74.0543060302735,15.22543190936656,0.031077779829502106
74.0543060302735,15.365853134466704,0.03022325225174427
74.0543060302735,15.506274359566849,0.029051318764686584
74.0543060302735,15.646695584666992,0.03245638683438301
74.0543060302735,15.787116809767138,0.033006805926561356
74.0543060302735,15.927538034867284,0.029436632990837097
74.0543060302735,16.067959259967427,0.028502754867076874
74.0543060302735,16.208380485067572,0.031818609684705734
74.0543060302735,16.348801710167713,0.029915103688836098
74.0543060302735,16.48922293526786,0.03180583938956261
74.0543060302735,16.629644160368002,0.032952047884464264
74.0543060302735,16.770065385468147,0.03075922466814518
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.029671840369701385
74.0543060302735,17.19132906076858,0.03195401653647423
74.0543060302735,17.331750285868726,0.031089449301362038
74.0543060302735,17.47217151096887,0.02770775370299816
74.0543060302735,17.612592736069015,0.02986663393676281
74.0543060302735,17.75301396116916,0.030074957758188248
74.0543060302735,17.8934351862693,0.026607414707541466
74.0543060302735,18.033856411369445,0.024777870625257492
74.0543060302735,18.17427763646959,0.03195418417453766
74.0543060302735,18.31469886156973,0.025703631341457367
74.0543060302735,18.45512008666988,0.029882362112402916
74.1943060302735,11.574480056762807,0.02832762710750103
74.1943060302735,11.714901281862954,0.030419791117310524
74.1943060302735,11.855322506963098,0.03127790987491608
74.1943060302735,11.99574373206324,
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,0.03015225939452648
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,0.030491603538393974
74.1943060302735,12.978692307764252,0.0298419501632452
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.028302911669015884
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.03055943362414837
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.02946268767118454
74.1943060302735,14.52332578386584,0.0314885750412941
74.1943060302735,14.663747008965984,0.026286166161298752
74.1943060302735,14.804168234066127,0.026741430163383484
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.028560342267155647
74.1943060302735,15.506274359566849,0.029665334150195122
74.1943060302735,15.646695584666992,0.02861274965107441
74.1943060302735,15.787116809767138,0.027554787695407867
74.1943060302735,15.927538034867284,0.03085162676870823
74.1943060302735,16.067959259967427,0.030618373304605484
74.1943060302735,16.208380485067572,
74.1943060302735,16.348801710167713,0.02936219610273838
