longitude,latitude,Co_value(mol/m^2)
74.4743060302735,12.27658618226353,0.029533376917243004
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.026874948292970657
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.027766423299908638
74.4743060302735,13.399955983064684,0.026583420112729073
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.022505326196551323
74.4743060302735,13.821219658365118,
74.4743060302735,13.96164088346526,0.02913130261003971
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.02986767515540123
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.0273490771651268
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.028661271557211876
74.4743060302735,15.085010684266416,0.02879869006574154
74.4743060302735,15.22543190936656,0.027615554630756378
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.02385616861283779
74.4743060302735,15.646695584666992,0.029810955747961998
74.4743060302735,15.787116809767138,0.026557939127087593
74.4743060302735,15.927538034867284,0.02507770247757435
74.4743060302735,16.067959259967427,
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.026696311309933662
74.4743060302735,16.48922293526786,0.03730059415102005
74.4743060302735,16.629644160368002,0.027737965807318687
74.4743060302735,16.770065385468147,0.03404301032423973
74.4743060302735,16.91048661056829,
74.4743060302735,17.050907835668436,
74.4743060302735,17.19132906076858,0.03682497516274452
74.4743060302735,17.331750285868726,
74.4743060302735,17.47217151096887,0.0317656546831131
74.4743060302735,17.612592736069015,
74.4743060302735,17.75301396116916,
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,
74.4743060302735,18.31469886156973,
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,0.03251081705093384
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.02069275826215744
74.6143060302735,11.99574373206324,0.02760155126452446
74.6143060302735,12.136164957163386,0.026280628517270088
74.6143060302735,12.27658618226353,
74.6143060302735,12.417007407363675,0.024917954578995705
74.6143060302735,12.55742863246382,0.024468818679451942
74.6143060302735,12.697849857563964,0.021849002689123154
74.6143060302735,12.838271082664107,0.030868174508213997
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.023940792307257652
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.030078109353780746
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.026576053351163864
74.6143060302735,13.821219658365118,0.03307713568210602
74.6143060302735,13.96164088346526,0.031183961778879166
74.6143060302735,14.102062108565406,
74.6143060302735,14.24248333366555,
74.6143060302735,14.382904558765697,
74.6143060302735,14.52332578386584,
74.6143060302735,14.663747008965984,0.03607459366321564
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.036475323140621185
74.6143060302735,15.085010684266416,
74.6143060302735,15.22543190936656,0.03395513817667961
74.6143060302735,15.365853134466704,
74.6143060302735,15.506274359566849,
74.6143060302735,15.646695584666992,0.027560850605368614
74.6143060302735,15.787116809767138,
74.6143060302735,15.927538034867284,0.033547718077898026
74.6143060302735,16.067959259967427,
74.6143060302735,16.208380485067572,0.02946922369301319
74.6143060302735,16.348801710167713,0.029946496710181236
74.6143060302735,16.48922293526786,
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,0.024732308462262154
74.6143060302735,16.91048661056829,
74.6143060302735,17.050907835668436,0.030354352667927742
74.6143060302735,17.19132906076858,
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.02845209278166294
74.6143060302735,17.612592736069015,
74.6143060302735,17.75301396116916,0.037536825984716415
74.6143060302735,17.8934351862693,
74.6143060302735,18.033856411369445,
74.6143060302735,18.17427763646959,
74.6143060302735,18.31469886156973,0.030124880373477936
74.6143060302735,18.45512008666988,0.026571843773126602
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,
74.7543060302735,11.855322506963098,
74.7543060302735,11.99574373206324,0.0284891240298748
74.7543060302735,12.136164957163386,0.03424334526062012
74.7543060302735,12.27658618226353,
74.7543060302735,12.417007407363675,0.03278454765677452
74.7543060302735,12.55742863246382,0.030436581000685692
74.7543060302735,12.697849857563964,
74.7543060302735,12.838271082664107,
74.7543060302735,12.978692307764252,0.03735420107841492
74.7543060302735,13.119113532864397,
74.7543060302735,13.25953475796454,0.029427267611026764
74.7543060302735,13.399955983064684,0.027797922492027283
74.7543060302735,13.540377208164829,
74.7543060302735,13.680798433264972,0.025568172335624695
74.7543060302735,13.821219658365118,
74.7543060302735,13.96164088346526,0.028264326974749565
74.7543060302735,14.102062108565406,
74.7543060302735,14.24248333366555,0.025517849251627922
74.7543060302735,14.382904558765697,0.028640517964959145
74.7543060302735,14.52332578386584,
74.7543060302735,14.663747008965984,0.03291030600667
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.02520606480538845
74.7543060302735,15.085010684266416,
74.7543060302735,15.22543190936656,0.02443304844200611
74.7543060302735,15.365853134466704,0.02878088876605034
74.7543060302735,15.506274359566849,0.02998034656047821
74.7543060302735,15.646695584666992,
74.7543060302735,15.787116809767138,
74.7543060302735,15.927538034867284,0.043868597596883774
74.7543060302735,16.067959259967427,
74.7543060302735,16.208380485067572,0.027354663237929344
74.7543060302735,16.348801710167713,0.028023745864629745
74.7543060302735,16.48922293526786,0.03155094385147095
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,
74.7543060302735,16.91048661056829,
74.7543060302735,17.050907835668436,
74.7543060302735,17.19132906076858,
74.7543060302735,17.331750285868726,
74.7543060302735,17.47217151096887,
74.7543060302735,17.612592736069015,
74.7543060302735,17.75301396116916,0.03274475038051605
74.7543060302735,17.8934351862693,0.031292736530303955
74.7543060302735,18.033856411369445,
74.7543060302735,18.17427763646959,
74.7543060302735,18.31469886156973,0.025937329977750778
74.7543060302735,18.45512008666988,0.033990971744060516
74.8943060302735,11.574480056762807,
74.8943060302735,11.714901281862954,0.026122132316231728
74.8943060302735,11.855322506963098,
74.8943060302735,11.99574373206324,
74.8943060302735,12.136164957163386,
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.026334960013628006
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.033303745090961456
74.8943060302735,12.838271082664107,
74.8943060302735,12.978692307764252,
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,
74.8943060302735,13.399955983064684,0.02705090492963791
74.8943060302735,13.540377208164829,
74.8943060302735,13.680798433264972,0.02577056549489498
74.8943060302735,13.821219658365118,0.031451329588890076
74.8943060302735,13.96164088346526,
74.8943060302735,14.102062108565406,
74.8943060302735,14.24248333366555,
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,
74.8943060302735,14.663747008965984,0.0330074205994606
74.8943060302735,14.804168234066127,0.03126247599720955
74.8943060302735,14.944589459166272,
74.8943060302735,15.085010684266416,0.02907671220600605
74.8943060302735,15.22543190936656,
74.8943060302735,15.365853134466704,
74.8943060302735,15.506274359566849,
74.8943060302735,15.646695584666992,0.030144011601805687
74.8943060302735,15.787116809767138,
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.02744024433195591
74.8943060302735,16.208380485067572,0.03145064786076546
74.8943060302735,16.348801710167713,
74.8943060302735,16.48922293526786,0.02271140366792679
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,
74.8943060302735,16.91048661056829,0.02876843325793743
74.8943060302735,17.050907835668436,
74.8943060302735,17.19132906076858,0.03486780449748039
74.8943060302735,17.331750285868726,
74.8943060302735,17.47217151096887,0.030492832884192467
74.8943060302735,17.612592736069015,
74.8943060302735,17.75301396116916,0.031021850183606148
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,0.031451694667339325
74.8943060302735,18.17427763646959,0.026912029832601547
74.8943060302735,18.31469886156973,
74.8943060302735,18.45512008666988,
75.0343060302735,11.574480056762807,0.03483779355883598
75.0343060302735,11.714901281862954,
75.0343060302735,11.855322506963098,0.025758564472198486
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,0.03148282691836357
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.030683761462569237
75.0343060302735,12.55742863246382,0.024635210633277893
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,0.019672106951475143
75.0343060302735,12.978692307764252,
75.0343060302735,13.119113532864397,
75.0343060302735,13.25953475796454,0.03226529806852341
75.0343060302735,13.399955983064684,
75.0343060302735,13.540377208164829,
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,
75.0343060302735,13.96164088346526,0.028136663138866425
75.0343060302735,14.102062108565406,0.03210389241576195
75.0343060302735,14.24248333366555,
75.0343060302735,14.382904558765697,
75.0343060302735,14.52332578386584,
75.0343060302735,14.663747008965984,0.02530622109770775
75.0343060302735,14.804168234066127,
75.0343060302735,14.944589459166272,0.02289891615509987
75.0343060302735,15.085010684266416,0.03282642737030983
75.0343060302735,15.22543190936656,
75.0343060302735,15.365853134466704,
75.0343060302735,15.506274359566849,0.028315838426351547
75.0343060302735,15.646695584666992,
75.0343060302735,15.787116809767138,0.027948983013629913
75.0343060302735,15.927538034867284,
75.0343060302735,16.067959259967427,
75.0343060302735,16.208380485067572,0.03171464800834656
75.0343060302735,16.348801710167713,0.03469707444310188
75.0343060302735,16.48922293526786,
75.0343060302735,16.629644160368002,0.03083561547100544
75.0343060302735,16.770065385468147,0.0382007360458374
75.0343060302735,16.91048661056829,
75.0343060302735,17.050907835668436,
75.0343060302735,17.19132906076858,0.03014538064599037
75.0343060302735,17.331750285868726,
75.0343060302735,17.47217151096887,0.03279105946421623
75.0343060302735,17.612592736069015,0.03190579637885094
75.0343060302735,17.75301396116916,
75.0343060302735,17.8934351862693,
75.0343060302735,18.033856411369445,0.029153183102607727
75.0343060302735,18.17427763646959,
75.0343060302735,18.31469886156973,
75.0343060302735,18.45512008666988,
75.1743060302735,11.574480056762807,0.03129127249121666
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,
75.1743060302735,11.99574373206324,0.023670749738812447
75.1743060302735,12.136164957163386,0.026417432352900505
75.1743060302735,12.27658618226353,0.031339120119810104
75.1743060302735,12.417007407363675,0.025737576186656952
75.1743060302735,12.55742863246382,0.029745087027549744
75.1743060302735,12.697849857563964,
75.1743060302735,12.838271082664107,0.027357567101716995
75.1743060302735,12.978692307764252,0.02607705257833004
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,
75.1743060302735,13.399955983064684,0.030072830617427826
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,0.024456828832626343
75.1743060302735,13.821219658365118,
75.1743060302735,13.96164088346526,0.028499430045485497
75.1743060302735,14.102062108565406,
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.027526484802365303
75.1743060302735,14.52332578386584,0.025978246703743935
75.1743060302735,14.663747008965984,0.03118562139570713
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,
75.1743060302735,15.085010684266416,0.028880733996629715
75.1743060302735,15.22543190936656,
75.1743060302735,15.365853134466704,0.023720217868685722
75.1743060302735,15.506274359566849,0.03144177794456482
75.1743060302735,15.646695584666992,
75.1743060302735,15.787116809767138,0.02546258084475994
75.1743060302735,15.927538034867284,0.036487679928541183
75.1743060302735,16.067959259967427,0.026725057512521744
75.1743060302735,16.208380485067572,
75.1743060302735,16.348801710167713,0.032501157373189926
75.1743060302735,16.48922293526786,
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,
75.1743060302735,17.19132906076858,0.02853216975927353
75.1743060302735,17.331750285868726,0.03135756030678749
75.1743060302735,17.47217151096887,0.0313384123146534
75.1743060302735,17.612592736069015,
75.1743060302735,17.75301396116916,0.04038213565945625
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.03140319138765335
75.1743060302735,18.17427763646959,
75.1743060302735,18.31469886156973,
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.026331953704357147
75.3143060302735,11.855322506963098,0.031942229717969894
75.3143060302735,11.99574373206324,
75.3143060302735,12.136164957163386,0.03367730230093002
75.3143060302735,12.27658618226353,0.029599877074360847
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,0.030359281226992607
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,0.02749408781528473
75.3143060302735,12.978692307764252,0.03474543243646622
75.3143060302735,13.119113532864397,0.03118908777832985
75.3143060302735,13.25953475796454,
75.3143060302735,13.399955983064684,0.030607523396611214
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.025134887546300888
75.3143060302735,13.821219658365118,0.022425439208745956
75.3143060302735,13.96164088346526,0.026273703202605247
75.3143060302735,14.102062108565406,
75.3143060302735,14.24248333366555,0.024853652343153954
75.3143060302735,14.382904558765697,
75.3143060302735,14.52332578386584,0.03223537653684616
75.3143060302735,14.663747008965984,0.028389643877744675
75.3143060302735,14.804168234066127,0.030720358714461327
75.3143060302735,14.944589459166272,0.030199125409126282
75.3143060302735,15.085010684266416,
75.3143060302735,15.22543190936656,0.0349060520529747
75.3143060302735,15.365853134466704,
75.3143060302735,15.506274359566849,0.023747039958834648
75.3143060302735,15.646695584666992,
75.3143060302735,15.787116809767138,
75.3143060302735,15.927538034867284,0.03204647824168205
75.3143060302735,16.067959259967427,0.026280879974365234
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.023530960083007812
75.3143060302735,16.629644160368002,0.026635535061359406
75.3143060302735,16.770065385468147,0.03428332507610321
75.3143060302735,16.91048661056829,0.0317249670624733
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,0.029781201854348183
75.3143060302735,17.331750285868726,
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.02954990230500698
75.3143060302735,17.75301396116916,0.028027450665831566
75.3143060302735,17.8934351862693,
75.3143060302735,18.033856411369445,0.02817477658390999
75.3143060302735,18.17427763646959,
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,0.026916662231087685
75.4543060302735,11.714901281862954,
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,0.030187543481588364
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.03281881660223007
75.4543060302735,12.417007407363675,
75.4543060302735,12.55742863246382,0.03259909152984619
75.4543060302735,12.697849857563964,0.024268027395009995
75.4543060302735,12.838271082664107,0.027868738397955894
75.4543060302735,12.978692307764252,
75.4543060302735,13.119113532864397,0.03125910460948944
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.02771889790892601
75.4543060302735,13.540377208164829,0.024336054921150208
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,0.034127842634916306
75.4543060302735,14.102062108565406,0.029738647863268852
75.4543060302735,14.24248333366555,0.02684740163385868
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,
75.4543060302735,14.663747008965984,0.029346156865358353
75.4543060302735,14.804168234066127,
75.4543060302735,14.944589459166272,
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,
75.4543060302735,15.365853134466704,
75.4543060302735,15.506274359566849,0.03117508441209793
75.4543060302735,15.646695584666992,0.03165154159069061
75.4543060302735,15.787116809767138,0.03316805511713028
75.4543060302735,15.927538034867284,0.033271074295043945
75.4543060302735,16.067959259967427,
75.4543060302735,16.208380485067572,0.033920735120773315
75.4543060302735,16.348801710167713,0.03559750318527222
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,0.029811926186084747
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.031244559213519096
75.4543060302735,17.050907835668436,0.037372298538684845
75.4543060302735,17.19132906076858,0.03174092620611191
75.4543060302735,17.331750285868726,
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,
75.4543060302735,17.75301396116916,
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,
75.4543060302735,18.17427763646959,0.0346292108297348
75.4543060302735,18.31469886156973,0.03149324283003807
75.4543060302735,18.45512008666988,0.02952590025961399
75.5943060302735,11.574480056762807,0.028948502615094185
75.5943060302735,11.714901281862954,0.029334915801882744
75.5943060302735,11.855322506963098,0.032393019646406174
75.5943060302735,11.99574373206324,0.035086289048194885
75.5943060302735,12.136164957163386,0.023179035633802414
75.5943060302735,12.27658618226353,0.027032287791371346
75.5943060302735,12.417007407363675,0.02422153949737549
75.5943060302735,12.55742863246382,0.028713423758745193
75.5943060302735,12.697849857563964,0.02540464885532856
75.5943060302735,12.838271082664107,0.03428192436695099
75.5943060302735,12.978692307764252,0.027651825919747353
75.5943060302735,13.119113532864397,
75.5943060302735,13.25953475796454,0.02874046564102173
75.5943060302735,13.399955983064684,0.031805917620658875
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.026426231488585472
75.5943060302735,13.96164088346526,0.0285746268928051
75.5943060302735,14.102062108565406,
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.02877206727862358
75.5943060302735,14.52332578386584,
75.5943060302735,14.663747008965984,0.031012894585728645
75.5943060302735,14.804168234066127,0.03247247263789177
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,0.02519662119448185
75.5943060302735,15.22543190936656,
75.5943060302735,15.365853134466704,
75.5943060302735,15.506274359566849,0.03179549425840378
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.02595604583621025
75.5943060302735,16.348801710167713,
75.5943060302735,16.48922293526786,0.02429806999862194
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.02724614180624485
75.5943060302735,16.91048661056829,0.03153418004512787
75.5943060302735,17.050907835668436,0.03501857444643974
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.033310551196336746
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.03376093879342079
75.7343060302735,11.714901281862954,0.027025075629353523
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,
75.7343060302735,12.136164957163386,0.03283913806080818
75.7343060302735,12.27658618226353,0.0325738787651062
75.7343060302735,12.417007407363675,0.030228475108742714
75.7343060302735,12.55742863246382,0.029615575447678566
75.7343060302735,12.697849857563964,
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,0.02769540809094906
75.7343060302735,13.119113532864397,0.027050727978348732
75.7343060302735,13.25953475796454,0.029676539823412895
75.7343060302735,13.399955983064684,0.030594410374760628
75.7343060302735,13.540377208164829,0.031885530799627304
75.7343060302735,13.680798433264972,
75.7343060302735,13.821219658365118,0.03639281168580055
75.7343060302735,13.96164088346526,0.03037227876484394
75.7343060302735,14.102062108565406,
75.7343060302735,14.24248333366555,
75.7343060302735,14.382904558765697,0.0271382387727499
75.7343060302735,14.52332578386584,0.026880741119384766
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,
75.7343060302735,14.944589459166272,0.033547718077898026
75.7343060302735,15.085010684266416,0.03869573399424553
75.7343060302735,15.22543190936656,0.023838989436626434
75.7343060302735,15.365853134466704,0.024943972006440163
75.7343060302735,15.506274359566849,0.03677858039736748
75.7343060302735,15.646695584666992,0.03381377086043358
75.7343060302735,15.787116809767138,0.025525882840156555
75.7343060302735,15.927538034867284,
75.7343060302735,16.067959259967427,0.029142877086997032
75.7343060302735,16.208380485067572,
75.7343060302735,16.348801710167713,0.03556133806705475
75.7343060302735,16.48922293526786,
75.7343060302735,16.629644160368002,
75.7343060302735,16.770065385468147,
75.7343060302735,16.91048661056829,
75.7343060302735,17.050907835668436,
75.7343060302735,17.19132906076858,0.02966085448861122
75.7343060302735,17.331750285868726,0.034976400434970856
75.7343060302735,17.47217151096887,0.02517690882086754
75.7343060302735,17.612592736069015,
75.7343060302735,17.75301396116916,
75.7343060302735,17.8934351862693,
75.7343060302735,18.033856411369445,0.025913231074810028
75.7343060302735,18.17427763646959,0.030786361545324326
75.7343060302735,18.31469886156973,0.037420663982629776
75.7343060302735,18.45512008666988,
75.8743060302735,11.574480056762807,
75.8743060302735,11.714901281862954,
75.8743060302735,11.855322506963098,0.03292360156774521
75.8743060302735,11.99574373206324,
75.8743060302735,12.136164957163386,0.02924387715756893
75.8743060302735,12.27658618226353,
75.8743060302735,12.417007407363675,0.02634449116885662
75.8743060302735,12.55742863246382,
75.8743060302735,12.697849857563964,
75.8743060302735,12.838271082664107,0.02906743250787258
75.8743060302735,12.978692307764252,
75.8743060302735,13.119113532864397,
75.8743060302735,13.25953475796454,
75.8743060302735,13.399955983064684,0.030310656875371933
75.8743060302735,13.540377208164829,0.03110998123884201
