longitude,latitude,Co_value(mol/m^2)
74.1943060302735,13.399955983064684,0.023749038577079773
74.1943060302735,13.540377208164829,0.02842639572918415
74.1943060302735,13.680798433264972,0.02751750871539116
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.023970484733581543
74.1943060302735,14.102062108565406,
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,
74.1943060302735,14.663747008965984,0.027396732941269875
74.1943060302735,14.804168234066127,
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.019543204456567764
74.1943060302735,15.365853134466704,0.025818662717938423
74.1943060302735,15.506274359566849,0.02635112963616848
74.1943060302735,15.646695584666992,0.022714344784617424
74.1943060302735,15.787116809767138,0.02609591744840145
74.1943060302735,15.927538034867284,
74.1943060302735,16.067959259967427,0.025745289400219917
74.1943060302735,16.208380485067572,0.025402408093214035
74.1943060302735,16.348801710167713,0.026639875024557114
74.1943060302735,16.48922293526786,0.0277588851749897
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,0.02352956123650074
74.1943060302735,16.91048661056829,0.023191578686237335
74.1943060302735,17.050907835668436,0.026669714599847794
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.024315251037478447
74.1943060302735,17.47217151096887,0.02845366671681404
74.1943060302735,17.612592736069015,0.020165206864476204
74.1943060302735,17.75301396116916,0.02539752796292305
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.027848023921251297
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.023457996547222137
74.1943060302735,18.45512008666988,0.02698848769068718
74.3343060302735,11.574480056762807,0.02911546640098095
74.3343060302735,11.714901281862954,0.025345494970679283
74.3343060302735,11.855322506963098,
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,0.026868969202041626
74.3343060302735,12.417007407363675,0.023102354258298874
74.3343060302735,12.55742863246382,0.02653389424085617
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,0.02931245230138302
74.3343060302735,13.119113532864397,0.025762740522623062
74.3343060302735,13.25953475796454,0.028484974056482315
74.3343060302735,13.399955983064684,0.023861950263381004
74.3343060302735,13.540377208164829,0.02753324992954731
74.3343060302735,13.680798433264972,0.02483372762799263
74.3343060302735,13.821219658365118,0.026425277814269066
74.3343060302735,13.96164088346526,0.022613132372498512
74.3343060302735,14.102062108565406,0.023796336725354195
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.02411380223929882
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.02352074719965458
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.026999415829777718
74.3343060302735,15.22543190936656,0.022959480062127113
74.3343060302735,15.365853134466704,0.026909511536359787
74.3343060302735,15.506274359566849,0.023317381739616394
74.3343060302735,15.646695584666992,0.025898953899741173
74.3343060302735,15.787116809767138,0.02600371465086937
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.025845007970929146
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.025718117132782936
74.3343060302735,16.629644160368002,0.024236313998699188
74.3343060302735,16.770065385468147,
74.3343060302735,16.91048661056829,0.024112289771437645
74.3343060302735,17.050907835668436,0.028922446072101593
74.3343060302735,17.19132906076858,0.02518925815820694
74.3343060302735,17.331750285868726,0.027392111718654633
74.3343060302735,17.47217151096887,0.025631478056311607
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.027574144303798676
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.026819517835974693
74.3343060302735,18.17427763646959,0.02744319662451744
74.3343060302735,18.31469886156973,0.023203067481517792
74.3343060302735,18.45512008666988,0.02770322374999523
74.4743060302735,11.574480056762807,0.029702307656407356
74.4743060302735,11.714901281862954,0.025412481278181076
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,0.026108060032129288
74.4743060302735,12.27658618226353,0.031087195500731468
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,0.0233404990285635
74.4743060302735,12.978692307764252,0.024144133552908897
74.4743060302735,13.119113532864397,0.022865690290927887
74.4743060302735,13.25953475796454,0.026700710877776146
74.4743060302735,13.399955983064684,0.02468693070113659
74.4743060302735,13.540377208164829,0.024042362347245216
74.4743060302735,13.680798433264972,0.024930767714977264
74.4743060302735,13.821219658365118,0.01845240406692028
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,0.025941556319594383
74.4743060302735,14.24248333366555,0.02205144241452217
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,0.019504820927977562
74.4743060302735,14.663747008965984,
74.4743060302735,14.804168234066127,0.025797558948397636
74.4743060302735,14.944589459166272,0.02820134535431862
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.023295078426599503
74.4743060302735,15.365853134466704,0.024858204647898674
74.4743060302735,15.506274359566849,0.027207661420106888
74.4743060302735,15.646695584666992,0.024635203182697296
74.4743060302735,15.787116809767138,0.026581380516290665
74.4743060302735,15.927538034867284,0.025438955053687096
74.4743060302735,16.067959259967427,0.02436867542564869
74.4743060302735,16.208380485067572,0.02762661874294281
74.4743060302735,16.348801710167713,0.02621188387274742
74.4743060302735,16.48922293526786,0.02696632780134678
74.4743060302735,16.629644160368002,0.024960452690720558
74.4743060302735,16.770065385468147,0.027150627225637436
74.4743060302735,16.91048661056829,0.024347610771656036
74.4743060302735,17.050907835668436,0.025496071204543114
74.4743060302735,17.19132906076858,0.025537198409438133
74.4743060302735,17.331750285868726,0.024585535749793053
74.4743060302735,17.47217151096887,0.02576235868036747
74.4743060302735,17.612592736069015,0.026642264798283577
74.4743060302735,17.75301396116916,0.02412225492298603
74.4743060302735,17.8934351862693,
74.4743060302735,18.033856411369445,
74.4743060302735,18.17427763646959,0.027855046093463898
74.4743060302735,18.31469886156973,0.02516963891685009
74.4743060302735,18.45512008666988,0.027981078252196312
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,
74.6143060302735,11.855322506963098,0.022767283022403717
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.024510979652404785
74.6143060302735,12.417007407363675,0.026927568018436432
74.6143060302735,12.55742863246382,0.024245360866189003
74.6143060302735,12.697849857563964,0.025022022426128387
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,0.02648751810193062
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,0.025753317400813103
74.6143060302735,13.540377208164829,
74.6143060302735,13.680798433264972,0.024334870278835297
74.6143060302735,13.821219658365118,0.02487325295805931
74.6143060302735,13.96164088346526,0.023421183228492737
74.6143060302735,14.102062108565406,0.02521827630698681
74.6143060302735,14.24248333366555,0.027633285149931908
74.6143060302735,14.382904558765697,0.026764556765556335
74.6143060302735,14.52332578386584,0.02570919133722782
74.6143060302735,14.663747008965984,0.026637542992830276
74.6143060302735,14.804168234066127,0.02875458262860775
74.6143060302735,14.944589459166272,0.02458258718252182
74.6143060302735,15.085010684266416,0.025040099397301674
74.6143060302735,15.22543190936656,0.023930154740810394
74.6143060302735,15.365853134466704,0.026441264897584915
74.6143060302735,15.506274359566849,0.023905759677290916
74.6143060302735,15.646695584666992,0.024383779615163803
74.6143060302735,15.787116809767138,0.02559315413236618
74.6143060302735,15.927538034867284,
74.6143060302735,16.067959259967427,0.02314787544310093
74.6143060302735,16.208380485067572,0.026266735047101974
74.6143060302735,16.348801710167713,0.027172403410077095
74.6143060302735,16.48922293526786,0.025175781920552254
74.6143060302735,16.629644160368002,0.023757467046380043
74.6143060302735,16.770065385468147,0.025239652022719383
74.6143060302735,16.91048661056829,0.02627401053905487
74.6143060302735,17.050907835668436,0.028221353888511658
74.6143060302735,17.19132906076858,0.02374906651675701
74.6143060302735,17.331750285868726,
74.6143060302735,17.47217151096887,0.026439495384693146
74.6143060302735,17.612592736069015,0.026607707142829895
74.6143060302735,17.75301396116916,
74.6143060302735,17.8934351862693,0.027859825640916824
74.6143060302735,18.033856411369445,0.019889431074261665
74.6143060302735,18.17427763646959,0.024678515270352364
74.6143060302735,18.31469886156973,0.02805689536035061
74.6143060302735,18.45512008666988,0.02321610040962696
74.7543060302735,11.574480056762807,
74.7543060302735,11.714901281862954,0.024344736710190773
74.7543060302735,11.855322506963098,0.02691509760916233
74.7543060302735,11.99574373206324,
74.7543060302735,12.136164957163386,0.02930692955851555
74.7543060302735,12.27658618226353,0.022175608202815056
74.7543060302735,12.417007407363675,0.025967853143811226
74.7543060302735,12.55742863246382,0.02880777232348919
74.7543060302735,12.697849857563964,0.02379079908132553
74.7543060302735,12.838271082664107,0.02369854785501957
74.7543060302735,12.978692307764252,
74.7543060302735,13.119113532864397,0.026565250009298325
74.7543060302735,13.25953475796454,0.02494824305176735
74.7543060302735,13.399955983064684,
74.7543060302735,13.540377208164829,0.029252806678414345
74.7543060302735,13.680798433264972,0.024796444922685623
74.7543060302735,13.821219658365118,0.02705601043999195
74.7543060302735,13.96164088346526,
74.7543060302735,14.102062108565406,0.026399221271276474
74.7543060302735,14.24248333366555,
74.7543060302735,14.382904558765697,
74.7543060302735,14.52332578386584,0.026241235435009003
74.7543060302735,14.663747008965984,
74.7543060302735,14.804168234066127,
74.7543060302735,14.944589459166272,0.02598614990711212
74.7543060302735,15.085010684266416,0.026877442374825478
74.7543060302735,15.22543190936656,0.025754215195775032
74.7543060302735,15.365853134466704,0.02384132705628872
74.7543060302735,15.506274359566849,0.030331965535879135
74.7543060302735,15.646695584666992,0.02655797079205513
74.7543060302735,15.787116809767138,0.025227678939700127
74.7543060302735,15.927538034867284,0.027431653812527657
74.7543060302735,16.067959259967427,0.024677878245711327
74.7543060302735,16.208380485067572,0.02475637011229992
74.7543060302735,16.348801710167713,0.027629096060991287
74.7543060302735,16.48922293526786,0.02685372717678547
74.7543060302735,16.629644160368002,
74.7543060302735,16.770065385468147,0.025645405054092407
74.7543060302735,16.91048661056829,0.021941067650914192
74.7543060302735,17.050907835668436,0.02446422539651394
74.7543060302735,17.19132906076858,0.023599326610565186
74.7543060302735,17.331750285868726,0.025171032175421715
74.7543060302735,17.47217151096887,0.023103665560483932
74.7543060302735,17.612592736069015,0.025521861389279366
74.7543060302735,17.75301396116916,0.024278733879327774
74.7543060302735,17.8934351862693,0.023621417582035065
74.7543060302735,18.033856411369445,0.023659134283661842
74.7543060302735,18.17427763646959,0.02658482827246189
74.7543060302735,18.31469886156973,0.029132841154932976
74.7543060302735,18.45512008666988,0.023715129122138023
74.8943060302735,11.574480056762807,0.021803569048643112
74.8943060302735,11.714901281862954,0.024902010336518288
74.8943060302735,11.855322506963098,0.028206950053572655
74.8943060302735,11.99574373206324,0.026060329750180244
74.8943060302735,12.136164957163386,0.025574564933776855
74.8943060302735,12.27658618226353,
74.8943060302735,12.417007407363675,0.02384890988469124
74.8943060302735,12.55742863246382,
74.8943060302735,12.697849857563964,0.023571325466036797
74.8943060302735,12.838271082664107,0.028088724240660667
74.8943060302735,12.978692307764252,0.025868074968457222
74.8943060302735,13.119113532864397,
74.8943060302735,13.25953475796454,0.023912493139505386
74.8943060302735,13.399955983064684,0.021648304536938667
74.8943060302735,13.540377208164829,0.025956587865948677
74.8943060302735,13.680798433264972,0.02536093257367611
74.8943060302735,13.821219658365118,0.026776866987347603
74.8943060302735,13.96164088346526,0.02592778392136097
74.8943060302735,14.102062108565406,0.026982679963111877
74.8943060302735,14.24248333366555,0.025258013978600502
74.8943060302735,14.382904558765697,
74.8943060302735,14.52332578386584,0.026798566803336143
74.8943060302735,14.663747008965984,0.02596431039273739
74.8943060302735,14.804168234066127,0.028190676122903824
74.8943060302735,14.944589459166272,0.025415068492293358
74.8943060302735,15.085010684266416,0.023763339966535568
74.8943060302735,15.22543190936656,0.026854217052459717
74.8943060302735,15.365853134466704,0.02789415791630745
74.8943060302735,15.506274359566849,0.02530958317220211
74.8943060302735,15.646695584666992,0.026316197589039803
74.8943060302735,15.787116809767138,0.027966665104031563
74.8943060302735,15.927538034867284,
74.8943060302735,16.067959259967427,0.02567892149090767
74.8943060302735,16.208380485067572,0.02617882937192917
74.8943060302735,16.348801710167713,0.024906232953071594
74.8943060302735,16.48922293526786,0.0231669582426548
74.8943060302735,16.629644160368002,
74.8943060302735,16.770065385468147,0.024768708273768425
74.8943060302735,16.91048661056829,0.02556570991873741
74.8943060302735,17.050907835668436,0.026443419978022575
74.8943060302735,17.19132906076858,0.025976093485951424
74.8943060302735,17.331750285868726,0.02199953980743885
74.8943060302735,17.47217151096887,0.026632333174347878
74.8943060302735,17.612592736069015,0.025034965947270393
74.8943060302735,17.75301396116916,
74.8943060302735,17.8934351862693,
74.8943060302735,18.033856411369445,0.02455340512096882
74.8943060302735,18.17427763646959,0.025239456444978714
74.8943060302735,18.31469886156973,0.025829991325736046
74.8943060302735,18.45512008666988,0.021415002644062042
75.0343060302735,11.574480056762807,0.02496717870235443
75.0343060302735,11.714901281862954,0.025624573230743408
75.0343060302735,11.855322506963098,0.025828953832387924
75.0343060302735,11.99574373206324,
75.0343060302735,12.136164957163386,
75.0343060302735,12.27658618226353,
75.0343060302735,12.417007407363675,0.027834445238113403
75.0343060302735,12.55742863246382,0.02678516134619713
75.0343060302735,12.697849857563964,
75.0343060302735,12.838271082664107,
75.0343060302735,12.978692307764252,0.0246024988591671
75.0343060302735,13.119113532864397,0.02979503758251667
75.0343060302735,13.25953475796454,0.02484435960650444
75.0343060302735,13.399955983064684,0.024269558489322662
75.0343060302735,13.540377208164829,0.025182100012898445
75.0343060302735,13.680798433264972,
75.0343060302735,13.821219658365118,0.02400071546435356
75.0343060302735,13.96164088346526,
75.0343060302735,14.102062108565406,0.02546728402376175
75.0343060302735,14.24248333366555,0.026756512001156807
75.0343060302735,14.382904558765697,0.02505495212972164
75.0343060302735,14.52332578386584,0.026222292333841324
75.0343060302735,14.663747008965984,0.026628339663147926
75.0343060302735,14.804168234066127,0.029297808185219765
75.0343060302735,14.944589459166272,0.0262539554387331
75.0343060302735,15.085010684266416,0.01959715597331524
75.0343060302735,15.22543190936656,0.02293848991394043
75.0343060302735,15.365853134466704,0.024316394701600075
75.0343060302735,15.506274359566849,0.02721962332725525
75.0343060302735,15.646695584666992,0.02662385255098343
75.0343060302735,15.787116809767138,0.02654421143233776
75.0343060302735,15.927538034867284,0.022782951593399048
75.0343060302735,16.067959259967427,0.026085440069437027
75.0343060302735,16.208380485067572,
75.0343060302735,16.348801710167713,0.024497991427779198
75.0343060302735,16.48922293526786,0.02705535478889942
75.0343060302735,16.629644160368002,0.02787364460527897
75.0343060302735,16.770065385468147,0.024530449882149696
75.0343060302735,16.91048661056829,0.02678350917994976
75.0343060302735,17.050907835668436,0.027025185525417328
75.0343060302735,17.19132906076858,0.027260487899184227
75.0343060302735,17.331750285868726,0.027670076116919518
75.0343060302735,17.47217151096887,0.024330902844667435
75.0343060302735,17.612592736069015,
75.0343060302735,17.75301396116916,0.023757481947541237
75.0343060302735,17.8934351862693,0.0242630522698164
75.0343060302735,18.033856411369445,0.028002982959151268
75.0343060302735,18.17427763646959,0.025915732607245445
75.0343060302735,18.31469886156973,0.021884562447667122
75.0343060302735,18.45512008666988,0.024719970300793648
75.1743060302735,11.574480056762807,0.024365276098251343
75.1743060302735,11.714901281862954,
75.1743060302735,11.855322506963098,0.028651531785726547
75.1743060302735,11.99574373206324,
75.1743060302735,12.136164957163386,0.026717260479927063
75.1743060302735,12.27658618226353,0.026923999190330505
75.1743060302735,12.417007407363675,0.026072178035974503
75.1743060302735,12.55742863246382,0.024860192090272903
75.1743060302735,12.697849857563964,0.02744906209409237
75.1743060302735,12.838271082664107,0.025948025286197662
75.1743060302735,12.978692307764252,0.02411741390824318
75.1743060302735,13.119113532864397,
75.1743060302735,13.25953475796454,0.02597999759018421
75.1743060302735,13.399955983064684,0.028889385983347893
75.1743060302735,13.540377208164829,
75.1743060302735,13.680798433264972,
75.1743060302735,13.821219658365118,0.025862300768494606
75.1743060302735,13.96164088346526,0.026650410145521164
75.1743060302735,14.102062108565406,0.024725476279854774
75.1743060302735,14.24248333366555,
75.1743060302735,14.382904558765697,0.02472623623907566
75.1743060302735,14.52332578386584,0.02730156108736992
75.1743060302735,14.663747008965984,0.024035384878516197
75.1743060302735,14.804168234066127,
75.1743060302735,14.944589459166272,0.020934494212269783
75.1743060302735,15.085010684266416,0.026471666991710663
75.1743060302735,15.22543190936656,0.025745464488863945
75.1743060302735,15.365853134466704,0.026892978698015213
75.1743060302735,15.506274359566849,0.024848943576216698
75.1743060302735,15.646695584666992,0.026097187772393227
75.1743060302735,15.787116809767138,
75.1743060302735,15.927538034867284,0.024282440543174744
75.1743060302735,16.067959259967427,0.02367771975696087
75.1743060302735,16.208380485067572,0.0272243432700634
75.1743060302735,16.348801710167713,0.027013245970010757
75.1743060302735,16.48922293526786,0.02832818031311035
75.1743060302735,16.629644160368002,0.02539043314754963
75.1743060302735,16.770065385468147,0.026000777259469032
75.1743060302735,16.91048661056829,0.020988648757338524
75.1743060302735,17.050907835668436,0.028228770941495895
75.1743060302735,17.19132906076858,0.02275296486914158
75.1743060302735,17.331750285868726,
75.1743060302735,17.47217151096887,0.022043874487280846
75.1743060302735,17.612592736069015,0.025520524010062218
75.1743060302735,17.75301396116916,
75.1743060302735,17.8934351862693,0.025286570191383362
75.1743060302735,18.033856411369445,0.02654489502310753
75.1743060302735,18.17427763646959,0.027086304500699043
75.1743060302735,18.31469886156973,0.02510625310242176
75.1743060302735,18.45512008666988,0.027075547724962234
75.3143060302735,11.574480056762807,
75.3143060302735,11.714901281862954,0.024910595268011093
75.3143060302735,11.855322506963098,0.02334948442876339
75.3143060302735,11.99574373206324,0.02771606110036373
75.3143060302735,12.136164957163386,0.02780633233487606
75.3143060302735,12.27658618226353,0.025592656806111336
75.3143060302735,12.417007407363675,
75.3143060302735,12.55742863246382,
75.3143060302735,12.697849857563964,
75.3143060302735,12.838271082664107,
75.3143060302735,12.978692307764252,0.025752928107976913
75.3143060302735,13.119113532864397,0.026283808052539825
75.3143060302735,13.25953475796454,0.02224119007587433
75.3143060302735,13.399955983064684,0.02416839823126793
75.3143060302735,13.540377208164829,
75.3143060302735,13.680798433264972,0.025560133159160614
75.3143060302735,13.821219658365118,0.024151841178536415
75.3143060302735,13.96164088346526,
75.3143060302735,14.102062108565406,0.023943955078721046
75.3143060302735,14.24248333366555,0.021420041099190712
75.3143060302735,14.382904558765697,0.024923108518123627
75.3143060302735,14.52332578386584,0.02598423883318901
75.3143060302735,14.663747008965984,
75.3143060302735,14.804168234066127,0.029863599687814713
75.3143060302735,14.944589459166272,0.02725028060376644
75.3143060302735,15.085010684266416,0.02503415010869503
75.3143060302735,15.22543190936656,0.025456074625253677
75.3143060302735,15.365853134466704,0.026220453903079033
75.3143060302735,15.506274359566849,0.027716170996427536
75.3143060302735,15.646695584666992,0.02622811123728752
75.3143060302735,15.787116809767138,0.025613104924559593
75.3143060302735,15.927538034867284,0.02674328349530697
75.3143060302735,16.067959259967427,0.02688685618340969
75.3143060302735,16.208380485067572,0.024244127795100212
75.3143060302735,16.348801710167713,0.025400245562195778
75.3143060302735,16.48922293526786,0.026865119114518166
75.3143060302735,16.629644160368002,0.02448957785964012
75.3143060302735,16.770065385468147,0.02214464358985424
75.3143060302735,16.91048661056829,0.024008480831980705
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,0.024899080395698547
75.3143060302735,17.47217151096887,0.023195862770080566
75.3143060302735,17.612592736069015,0.028326835483312607
75.3143060302735,17.75301396116916,0.021181955933570862
75.3143060302735,17.8934351862693,0.025794386863708496
75.3143060302735,18.033856411369445,0.023832237347960472
75.3143060302735,18.17427763646959,0.023862162604928017
75.3143060302735,18.31469886156973,0.021826837211847305
75.3143060302735,18.45512008666988,0.02191835269331932
75.4543060302735,11.574480056762807,0.026529820635914803
75.4543060302735,11.714901281862954,0.019644487649202347
75.4543060302735,11.855322506963098,
75.4543060302735,11.99574373206324,
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,
75.4543060302735,12.417007407363675,0.029026446864008904
75.4543060302735,12.55742863246382,0.024527959525585175
75.4543060302735,12.697849857563964,0.025543030351400375
75.4543060302735,12.838271082664107,0.025089215487241745
75.4543060302735,12.978692307764252,0.02892235852777958
75.4543060302735,13.119113532864397,0.026104820892214775
75.4543060302735,13.25953475796454,0.025882288813591003
75.4543060302735,13.399955983064684,
75.4543060302735,13.540377208164829,0.02628898434340954
75.4543060302735,13.680798433264972,
75.4543060302735,13.821219658365118,
75.4543060302735,13.96164088346526,
75.4543060302735,14.102062108565406,0.02685007080435753
75.4543060302735,14.24248333366555,0.025675971060991287
75.4543060302735,14.382904558765697,
75.4543060302735,14.52332578386584,0.023840278387069702
75.4543060302735,14.663747008965984,0.024089884012937546
75.4543060302735,14.804168234066127,0.020891742780804634
75.4543060302735,14.944589459166272,0.029694128781557083
75.4543060302735,15.085010684266416,0.024841705337166786
75.4543060302735,15.22543190936656,0.020159941166639328
75.4543060302735,15.365853134466704,0.02759290672838688
75.4543060302735,15.506274359566849,0.025665195658802986
75.4543060302735,15.646695584666992,0.02391199953854084
75.4543060302735,15.787116809767138,0.024552999064326286
75.4543060302735,15.927538034867284,0.024679355323314667
75.4543060302735,16.067959259967427,0.02891046181321144
75.4543060302735,16.208380485067572,0.024274708703160286
75.4543060302735,16.348801710167713,0.025387916713953018
75.4543060302735,16.48922293526786,0.023986710235476494
75.4543060302735,16.629644160368002,0.02497543953359127
75.4543060302735,16.770065385468147,0.026098737493157387
75.4543060302735,16.91048661056829,0.02885882556438446
75.4543060302735,17.050907835668436,0.02513674460351467
75.4543060302735,17.19132906076858,0.029670048505067825
75.4543060302735,17.331750285868726,0.02461835741996765
75.4543060302735,17.47217151096887,
75.4543060302735,17.612592736069015,0.027466818690299988
75.4543060302735,17.75301396116916,0.0270717553794384
75.4543060302735,17.8934351862693,0.02571386657655239
75.4543060302735,18.033856411369445,0.023690680041909218
75.4543060302735,18.17427763646959,0.02514968439936638
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,0.027669504284858704
75.5943060302735,11.574480056762807,
75.5943060302735,11.714901281862954,0.02697731927037239
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,0.02380594052374363
75.5943060302735,12.136164957163386,0.02739635854959488
75.5943060302735,12.27658618226353,0.026974612846970558
75.5943060302735,12.417007407363675,0.028284072875976562
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,0.02932044304907322
75.5943060302735,12.838271082664107,0.024040179327130318
75.5943060302735,12.978692307764252,0.02806350402534008
75.5943060302735,13.119113532864397,0.02713257074356079
75.5943060302735,13.25953475796454,0.02744017168879509
75.5943060302735,13.399955983064684,
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.027234580367803574
75.5943060302735,13.96164088346526,0.030260052531957626
75.5943060302735,14.102062108565406,0.02695237286388874
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,0.027758101001381874
75.5943060302735,14.52332578386584,0.023097772151231766
75.5943060302735,14.663747008965984,0.02454119734466076
75.5943060302735,14.804168234066127,0.025542983785271645
75.5943060302735,14.944589459166272,0.025964491069316864
75.5943060302735,15.085010684266416,0.025464991107583046
75.5943060302735,15.22543190936656,0.023570869117975235
75.5943060302735,15.365853134466704,0.021329952403903008
75.5943060302735,15.506274359566849,0.030005965381860733
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,0.026165518909692764
75.5943060302735,16.067959259967427,0.02457115612924099
75.5943060302735,16.208380485067572,0.02609364502131939
75.5943060302735,16.348801710167713,0.025885581970214844
75.5943060302735,16.48922293526786,0.020054761320352554
75.5943060302735,16.629644160368002,
75.5943060302735,16.770065385468147,0.027517393231391907
75.5943060302735,16.91048661056829,0.02793470211327076
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,0.024786651134490967
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,0.027592942118644714
75.5943060302735,17.612592736069015,0.028813309967517853
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,0.023247381672263145
75.5943060302735,18.033856411369445,0.024048080667853355
75.5943060302735,18.17427763646959,0.025324515998363495
75.5943060302735,18.31469886156973,0.02844296395778656
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.023889761418104172
75.7343060302735,11.714901281862954,0.025298602879047394
75.7343060302735,11.855322506963098,0.023400040343403816
