longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,0.03021792322397232
74.0543060302735,11.714901281862954,0.027209386229515076
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.027350690215826035
74.0543060302735,12.136164957163386,0.02595982700586319
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.028417861089110374
74.0543060302735,12.55742863246382,0.025340750813484192
74.0543060302735,12.697849857563964,0.03637178614735603
74.0543060302735,12.838271082664107,0.029296284541487694
74.0543060302735,12.978692307764252,0.028526799753308296
74.0543060302735,13.119113532864397,0.028321368619799614
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.02796146273612976
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.030710607767105103
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.02882155030965805
74.0543060302735,14.102062108565406,0.03458568826317787
74.0543060302735,14.24248333366555,0.031115172430872917
74.0543060302735,14.382904558765697,0.026582995429635048
74.0543060302735,14.52332578386584,0.03150907903909683
74.0543060302735,14.663747008965984,0.028604784980416298
74.0543060302735,14.804168234066127,0.03075278364121914
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.029331227764487267
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.035534411668777466
74.0543060302735,15.506274359566849,0.03512653708457947
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.026425005868077278
74.0543060302735,15.927538034867284,0.031513892114162445
74.0543060302735,16.067959259967427,0.025680463761091232
74.0543060302735,16.208380485067572,0.02999039739370346
74.0543060302735,16.348801710167713,0.030165307223796844
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.02736743539571762
74.0543060302735,16.770065385468147,0.028896627947688103
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.029634390026330948
74.0543060302735,17.19132906076858,0.031742773950099945
74.0543060302735,17.331750285868726,0.032844703644514084
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.030672430992126465
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.03229931369423866
74.0543060302735,18.45512008666988,0.03496870398521423
74.1943060302735,11.574480056762807,0.02621793933212757
74.1943060302735,11.714901281862954,0.02910546027123928
74.1943060302735,11.855322506963098,0.030446499586105347
74.1943060302735,11.99574373206324,0.0262644924223423
74.1943060302735,12.136164957163386,0.030474534258246422
74.1943060302735,12.27658618226353,0.028609612956643105
74.1943060302735,12.417007407363675,0.02757461927831173
74.1943060302735,12.55742863246382,0.02989114820957184
74.1943060302735,12.697849857563964,0.03024999238550663
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,0.029670435935258865
74.1943060302735,13.119113532864397,0.028924904763698578
74.1943060302735,13.25953475796454,0.02474381774663925
74.1943060302735,13.399955983064684,0.026556136086583138
74.1943060302735,13.540377208164829,0.026450857520103455
74.1943060302735,13.680798433264972,0.029084714129567146
74.1943060302735,13.821219658365118,0.02878950908780098
74.1943060302735,13.96164088346526,0.02771219238638878
74.1943060302735,14.102062108565406,0.03251424431800842
74.1943060302735,14.24248333366555,0.031757596880197525
74.1943060302735,14.382904558765697,0.031397029757499695
74.1943060302735,14.52332578386584,0.03639870509505272
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.030241001397371292
74.1943060302735,14.944589459166272,0.03243906423449516
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.029521770775318146
74.1943060302735,15.646695584666992,0.032855987548828125
74.1943060302735,15.787116809767138,0.027836712077260017
74.1943060302735,15.927538034867284,0.03468950837850571
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,0.033801477402448654
74.1943060302735,16.348801710167713,0.038462039083242416
74.1943060302735,16.48922293526786,0.030960097908973694
74.1943060302735,16.629644160368002,0.02796895056962967
74.1943060302735,16.770065385468147,0.02603641338646412
74.1943060302735,16.91048661056829,0.03203947842121124
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,0.031211549416184425
74.1943060302735,17.47217151096887,0.03192842751741409
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.03371591493487358
74.1943060302735,17.8934351862693,0.0334070660173893
74.1943060302735,18.033856411369445,0.032620757818222046
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.026976024731993675
74.1943060302735,18.45512008666988,0.034877389669418335
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,0.028904400765895844
74.3343060302735,11.855322506963098,0.02696280926465988
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,0.024179799482226372
74.3343060302735,12.27658618226353,0.0344502218067646
74.3343060302735,12.417007407363675,0.02541245147585869
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,0.030183851718902588
74.3343060302735,12.838271082664107,0.027749016880989075
74.3343060302735,12.978692307764252,0.030263647437095642
74.3343060302735,13.119113532864397,0.031004250049591064
74.3343060302735,13.25953475796454,0.02922503650188446
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.02726154215633869
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.026658084243535995
74.3343060302735,13.96164088346526,0.028835909441113472
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,
74.3343060302735,14.382904558765697,0.03557557240128517
74.3343060302735,14.52332578386584,0.02611410990357399
74.3343060302735,14.663747008965984,0.029293227940797806
74.3343060302735,14.804168234066127,0.03348120301961899
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.03196878358721733
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.03085569106042385
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,0.02625192329287529
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,0.027667490765452385
74.3343060302735,16.208380485067572,0.027015674859285355
74.3343060302735,16.348801710167713,0.02859102003276348
74.3343060302735,16.48922293526786,0.031422704458236694
74.3343060302735,16.629644160368002,0.034673888236284256
74.3343060302735,16.770065385468147,0.03121854178607464
74.3343060302735,16.91048661056829,0.03400102257728577
74.3343060302735,17.050907835668436,0.03166406601667404
74.3343060302735,17.19132906076858,
74.3343060302735,17.331750285868726,0.02876088209450245
74.3343060302735,17.47217151096887,0.029290419071912766
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,0.03247859701514244
74.3343060302735,17.8934351862693,0.034784357994794846
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,0.0314573273062706
74.3343060302735,18.31469886156973,0.027874117717146873
74.3343060302735,18.45512008666988,0.03437480330467224
74.4743060302735,11.574480056762807,0.03069666586816311
74.4743060302735,11.714901281862954,0.02224678546190262
74.4743060302735,11.855322506963098,0.030383676290512085
74.4743060302735,11.99574373206324,0.023234421387314796
74.4743060302735,12.136164957163386,0.026570837944746017
74.4743060302735,12.27658618226353,0.030690910294651985
74.4743060302735,12.417007407363675,0.0290035642683506
74.4743060302735,12.55742863246382,0.02919946424663067
74.4743060302735,12.697849857563964,0.030001481994986534
74.4743060302735,12.838271082664107,0.02532568760216236
74.4743060302735,12.978692307764252,
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.029540548101067543
74.4743060302735,13.399955983064684,0.0330352820456028
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,
74.4743060302735,13.821219658365118,0.0307095218449831
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.03089226968586445
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0282575823366642
74.4743060302735,14.804168234066127,
74.4743060302735,14.944589459166272,0.030607976019382477
