longitude,latitude,Co_value(mol/m^2)
75.1743060302735,16.629644160368002,
75.1743060302735,16.770065385468147,0.028612876310944557
75.1743060302735,16.91048661056829,
75.1743060302735,17.050907835668436,0.025137534365057945
75.1743060302735,17.19132906076858,
75.1743060302735,17.331750285868726,0.030649518594145775
75.1743060302735,17.47217151096887,
75.1743060302735,17.612592736069015,0.025356002151966095
75.1743060302735,17.75301396116916,0.02522910200059414
75.1743060302735,17.8934351862693,
75.1743060302735,18.033856411369445,0.033145926892757416
75.1743060302735,18.17427763646959,0.0381004773080349
75.1743060302735,18.31469886156973,0.044519636780023575
75.1743060302735,18.45512008666988,
75.3143060302735,11.574480056762807,0.028151359409093857
75.3143060302735,11.714901281862954,0.027119234204292297
75.3143060302735,11.855322506963098,0.02307749167084694
75.3143060302735,11.99574373206324,0.023790959268808365
75.3143060302735,12.136164957163386,
75.3143060302735,12.27658618226353,0.024044448509812355
75.3143060302735,12.417007407363675,0.029643667861819267
75.3143060302735,12.55742863246382,0.030061256140470505
75.3143060302735,12.697849857563964,0.026949556544423103
75.3143060302735,12.838271082664107,0.02119646966457367
75.3143060302735,12.978692307764252,
75.3143060302735,13.119113532864397,0.028572674840688705
75.3143060302735,13.25953475796454,0.023717772215604782
75.3143060302735,13.399955983064684,0.036477819085121155
75.3143060302735,13.540377208164829,0.02473851852118969
75.3143060302735,13.680798433264972,0.020600484684109688
75.3143060302735,13.821219658365118,0.0224269088357687
75.3143060302735,13.96164088346526,0.021519271656870842
75.3143060302735,14.102062108565406,0.04119673743844032
75.3143060302735,14.24248333366555,0.02659108303487301
75.3143060302735,14.382904558765697,0.025822922587394714
75.3143060302735,14.52332578386584,0.027476072311401367
75.3143060302735,14.663747008965984,0.025274617597460747
75.3143060302735,14.804168234066127,0.024243712425231934
75.3143060302735,14.944589459166272,0.03006346896290779
75.3143060302735,15.085010684266416,0.020199768245220184
75.3143060302735,15.22543190936656,0.026333989575505257
75.3143060302735,15.365853134466704,0.030003519728779793
75.3143060302735,15.506274359566849,
75.3143060302735,15.646695584666992,0.02597169205546379
75.3143060302735,15.787116809767138,0.025892166420817375
75.3143060302735,15.927538034867284,0.027649562805891037
75.3143060302735,16.067959259967427,0.02595762349665165
75.3143060302735,16.208380485067572,
75.3143060302735,16.348801710167713,
75.3143060302735,16.48922293526786,0.0250774584710598
75.3143060302735,16.629644160368002,
75.3143060302735,16.770065385468147,
75.3143060302735,16.91048661056829,0.026192551478743553
75.3143060302735,17.050907835668436,
75.3143060302735,17.19132906076858,
75.3143060302735,17.331750285868726,0.04041394591331482
75.3143060302735,17.47217151096887,
75.3143060302735,17.612592736069015,0.03154805675148964
75.3143060302735,17.75301396116916,0.02841750532388687
75.3143060302735,17.8934351862693,0.027301516383886337
75.3143060302735,18.033856411369445,
75.3143060302735,18.17427763646959,0.03928133100271225
75.3143060302735,18.31469886156973,
75.3143060302735,18.45512008666988,
75.4543060302735,11.574480056762807,0.02728530950844288
75.4543060302735,11.714901281862954,0.0277207363396883
75.4543060302735,11.855322506963098,0.03185802325606346
75.4543060302735,11.99574373206324,0.030853159725666046
75.4543060302735,12.136164957163386,
75.4543060302735,12.27658618226353,0.03603166341781616
75.4543060302735,12.417007407363675,0.027389848604798317
75.4543060302735,12.55742863246382,0.027031609788537025
75.4543060302735,12.697849857563964,0.02740388922393322
75.4543060302735,12.838271082664107,0.027508368715643883
75.4543060302735,12.978692307764252,0.021196145564317703
75.4543060302735,13.119113532864397,0.02798246406018734
75.4543060302735,13.25953475796454,
75.4543060302735,13.399955983064684,0.023631539195775986
75.4543060302735,13.540377208164829,0.02245922014117241
75.4543060302735,13.680798433264972,0.023103851824998856
75.4543060302735,13.821219658365118,0.021450936794281006
75.4543060302735,13.96164088346526,0.025054004043340683
75.4543060302735,14.102062108565406,
75.4543060302735,14.24248333366555,
75.4543060302735,14.382904558765697,0.02657228335738182
75.4543060302735,14.52332578386584,0.04172781854867935
75.4543060302735,14.663747008965984,0.030222443863749504
75.4543060302735,14.804168234066127,0.02321932092308998
75.4543060302735,14.944589459166272,0.025520483031868935
75.4543060302735,15.085010684266416,
75.4543060302735,15.22543190936656,0.025905128568410873
75.4543060302735,15.365853134466704,0.039066191762685776
75.4543060302735,15.506274359566849,
75.4543060302735,15.646695584666992,0.030027082189917564
75.4543060302735,15.787116809767138,0.03247653692960739
75.4543060302735,15.927538034867284,0.030933642759919167
75.4543060302735,16.067959259967427,0.02784949727356434
75.4543060302735,16.208380485067572,0.025494061410427094
75.4543060302735,16.348801710167713,0.02041984349489212
75.4543060302735,16.48922293526786,
75.4543060302735,16.629644160368002,
75.4543060302735,16.770065385468147,
75.4543060302735,16.91048661056829,0.027031272649765015
75.4543060302735,17.050907835668436,
75.4543060302735,17.19132906076858,0.028168674558401108
75.4543060302735,17.331750285868726,0.029166333377361298
75.4543060302735,17.47217151096887,0.03378824517130852
75.4543060302735,17.612592736069015,0.03673982992768288
75.4543060302735,17.75301396116916,0.028702042996883392
75.4543060302735,17.8934351862693,
75.4543060302735,18.033856411369445,0.021205350756645203
75.4543060302735,18.17427763646959,0.03594976291060448
75.4543060302735,18.31469886156973,
75.4543060302735,18.45512008666988,
75.5943060302735,11.574480056762807,0.02594955451786518
75.5943060302735,11.714901281862954,0.029557229951024055
75.5943060302735,11.855322506963098,
75.5943060302735,11.99574373206324,
75.5943060302735,12.136164957163386,0.02599286288022995
75.5943060302735,12.27658618226353,
75.5943060302735,12.417007407363675,0.027500566095113754
75.5943060302735,12.55742863246382,
75.5943060302735,12.697849857563964,
75.5943060302735,12.838271082664107,0.023541688919067383
75.5943060302735,12.978692307764252,0.03020099736750126
75.5943060302735,13.119113532864397,0.03846137225627899
75.5943060302735,13.25953475796454,0.02139548771083355
75.5943060302735,13.399955983064684,0.023191966116428375
75.5943060302735,13.540377208164829,
75.5943060302735,13.680798433264972,
75.5943060302735,13.821219658365118,0.023095540702342987
75.5943060302735,13.96164088346526,
75.5943060302735,14.102062108565406,0.027584437280893326
75.5943060302735,14.24248333366555,
75.5943060302735,14.382904558765697,
75.5943060302735,14.52332578386584,0.03040236420929432
75.5943060302735,14.663747008965984,
75.5943060302735,14.804168234066127,0.022256620228290558
75.5943060302735,14.944589459166272,
75.5943060302735,15.085010684266416,
75.5943060302735,15.22543190936656,0.021611249074339867
75.5943060302735,15.365853134466704,0.030835134908556938
75.5943060302735,15.506274359566849,0.023767754435539246
75.5943060302735,15.646695584666992,
75.5943060302735,15.787116809767138,
75.5943060302735,15.927538034867284,
75.5943060302735,16.067959259967427,
75.5943060302735,16.208380485067572,0.0355573445558548
75.5943060302735,16.348801710167713,0.03546127676963806
75.5943060302735,16.48922293526786,0.024662736803293228
75.5943060302735,16.629644160368002,0.03515433892607689
75.5943060302735,16.770065385468147,0.026206400245428085
75.5943060302735,16.91048661056829,0.034036919474601746
75.5943060302735,17.050907835668436,
75.5943060302735,17.19132906076858,
75.5943060302735,17.331750285868726,
75.5943060302735,17.47217151096887,0.027308758348226547
75.5943060302735,17.612592736069015,
75.5943060302735,17.75301396116916,
75.5943060302735,17.8934351862693,0.03154334798455238
75.5943060302735,18.033856411369445,
75.5943060302735,18.17427763646959,0.03936860337853432
75.5943060302735,18.31469886156973,
75.5943060302735,18.45512008666988,
75.7343060302735,11.574480056762807,0.032386645674705505
75.7343060302735,11.714901281862954,0.03496234491467476
75.7343060302735,11.855322506963098,
75.7343060302735,11.99574373206324,0.026110295206308365
75.7343060302735,12.136164957163386,0.02261051908135414
75.7343060302735,12.27658618226353,0.027522770687937737
75.7343060302735,12.417007407363675,0.024350300431251526
75.7343060302735,12.55742863246382,
75.7343060302735,12.697849857563964,0.024035559967160225
75.7343060302735,12.838271082664107,
75.7343060302735,12.978692307764252,0.019761525094509125
75.7343060302735,13.119113532864397,
75.7343060302735,13.25953475796454,0.028139803558588028
75.7343060302735,13.399955983064684,0.023762430995702744
75.7343060302735,13.540377208164829,
75.7343060302735,13.680798433264972,0.019392525777220726
75.7343060302735,13.821219658365118,0.02505386620759964
75.7343060302735,13.96164088346526,0.03379453718662262
75.7343060302735,14.102062108565406,0.024284368380904198
75.7343060302735,14.24248333366555,0.03949442505836487
75.7343060302735,14.382904558765697,
75.7343060302735,14.52332578386584,0.01922749914228916
75.7343060302735,14.663747008965984,
75.7343060302735,14.804168234066127,0.02406703308224678
75.7343060302735,14.944589459166272,0.03556548058986664
75.7343060302735,15.085010684266416,0.024927299469709396
75.7343060302735,15.22543190936656,
75.7343060302735,15.365853134466704,0.020122576504945755
75.7343060302735,15.506274359566849,0.025261443108320236
75.7343060302735,15.646695584666992,0.034449074417352676
75.7343060302735,15.787116809767138,0.02769787609577179
