longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.03138456493616104
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,0.027532262727618217
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.028767628595232964
74.0543060302735,12.417007407363675,0.0249191801995039
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,0.030319973826408386
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.028404900804162025
74.0543060302735,13.119113532864397,0.026345141232013702
74.0543060302735,13.25953475796454,
74.0543060302735,13.399955983064684,0.028792472556233406
74.0543060302735,13.540377208164829,0.02555324137210846
74.0543060302735,13.680798433264972,0.025362614542245865
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.023374278098344803
74.0543060302735,14.102062108565406,0.03076797164976597
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,0.03014874830842018
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.026443324983119965
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.02939421869814396
74.0543060302735,15.085010684266416,0.025793200358748436
74.0543060302735,15.22543190936656,0.030417943373322487
74.0543060302735,15.365853134466704,0.026911521330475807
74.0543060302735,15.506274359566849,0.02457142062485218
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.030504899099469185
74.0543060302735,16.067959259967427,0.028566544875502586
74.0543060302735,16.208380485067572,0.03647724539041519
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.02853442169725895
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.021546153351664543
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.019974498078227043
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,0.021958351135253906
74.0543060302735,17.612592736069015,0.028905145823955536
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.026829881593585014
74.0543060302735,18.033856411369445,0.023890336975455284
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.031897205859422684
74.1943060302735,11.574480056762807,
74.1943060302735,11.714901281862954,0.0305161252617836
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.031275052577257156
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.03152516484260559
74.1943060302735,12.838271082664107,
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.03056369163095951
74.1943060302735,13.25953475796454,0.02672724239528179
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,
74.1943060302735,13.680798433264972,0.03003847785294056
74.1943060302735,13.821219658365118,0.032757245004177094
74.1943060302735,13.96164088346526,0.026862023398280144
74.1943060302735,14.102062108565406,0.02318025566637516
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,
74.1943060302735,14.52332578386584,0.020614253357052803
74.1943060302735,14.663747008965984,0.02413385920226574
74.1943060302735,14.804168234066127,0.02512829378247261
74.1943060302735,14.944589459166272,0.03671318292617798
74.1943060302735,15.085010684266416,0.02318340167403221
74.1943060302735,15.22543190936656,0.026759739965200424
74.1943060302735,15.365853134466704,0.03163151815533638
74.1943060302735,15.506274359566849,0.027255622670054436
74.1943060302735,15.646695584666992,0.029448529705405235
74.1943060302735,15.787116809767138,0.025709427893161774
74.1943060302735,15.927538034867284,0.02208217792212963
74.1943060302735,16.067959259967427,0.03213345631957054
74.1943060302735,16.208380485067572,0.034892790019512177
74.1943060302735,16.348801710167713,0.0242299847304821
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,0.026211321353912354
74.1943060302735,16.770065385468147,0.031401414424180984
74.1943060302735,16.91048661056829,0.026666836813092232
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.03246545046567917
74.1943060302735,17.612592736069015,0.026433398947119713
74.1943060302735,17.75301396116916,0.02565033733844757
74.1943060302735,17.8934351862693,0.02816898748278618
74.1943060302735,18.033856411369445,0.027184825390577316
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.027352042496204376
74.3343060302735,11.574480056762807,0.02650470659136772
74.3343060302735,11.714901281862954,0.029603056609630585
74.3343060302735,11.855322506963098,0.02724495902657509
74.3343060302735,11.99574373206324,0.03009715862572193
74.3343060302735,12.136164957163386,0.02994723431766033
74.3343060302735,12.27658618226353,0.032044339925050735
74.3343060302735,12.417007407363675,0.03320247307419777
74.3343060302735,12.55742863246382,0.02737250179052353
74.3343060302735,12.697849857563964,0.0206899493932724
74.3343060302735,12.838271082664107,0.02121027559041977
74.3343060302735,12.978692307764252,0.026487693190574646
74.3343060302735,13.119113532864397,0.031019657850265503
74.3343060302735,13.25953475796454,0.02367699146270752
74.3343060302735,13.399955983064684,0.028848418965935707
74.3343060302735,13.540377208164829,0.022497227415442467
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.030911775305867195
74.3343060302735,13.96164088346526,0.02909938059747219
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.026236368343234062
74.3343060302735,14.382904558765697,0.025727130472660065
74.3343060302735,14.52332578386584,0.020210208371281624
74.3343060302735,14.663747008965984,
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,0.02628037892282009
74.3343060302735,15.085010684266416,0.025126121938228607
74.3343060302735,15.22543190936656,0.028245994821190834
74.3343060302735,15.365853134466704,0.024627627804875374
74.3343060302735,15.506274359566849,0.029943864792585373
74.3343060302735,15.646695584666992,0.037307776510715485
74.3343060302735,15.787116809767138,0.023545531556010246
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,0.030805803835392
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.023472588509321213
74.3343060302735,16.629644160368002,
74.3343060302735,16.770065385468147,0.029178570955991745
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,
74.3343060302735,17.19132906076858,0.029303494840860367
74.3343060302735,17.331750285868726,0.03172142058610916
74.3343060302735,17.47217151096887,
74.3343060302735,17.612592736069015,0.023085549473762512
74.3343060302735,17.75301396116916,0.030017120763659477
74.3343060302735,17.8934351862693,0.024405933916568756
74.3343060302735,18.033856411369445,
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,0.03128966689109802
74.4743060302735,11.574480056762807,0.03287284076213837
74.4743060302735,11.714901281862954,0.021333539858460426
74.4743060302735,11.855322506963098,0.02881123125553131
74.4743060302735,11.99574373206324,0.02705577202141285
