longitude,latitude,Co_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.026263246312737465
74.0543060302735,11.855322506963098,
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,0.03258263319730759
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,0.030954666435718536
74.0543060302735,13.119113532864397,0.030886538326740265
74.0543060302735,13.25953475796454,0.030084790661931038
74.0543060302735,13.399955983064684,0.03159930184483528
74.0543060302735,13.540377208164829,
74.0543060302735,13.680798433264972,0.029818091541528702
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,0.037377212196588516
74.0543060302735,14.102062108565406,0.02733610011637211
74.0543060302735,14.24248333366555,0.02929764986038208
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,0.030679956078529358
74.0543060302735,14.663747008965984,0.02985198050737381
74.0543060302735,14.804168234066127,0.027834324166178703
74.0543060302735,14.944589459166272,0.038017332553863525
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,0.03186049684882164
74.0543060302735,15.365853134466704,0.03584912419319153
74.0543060302735,15.506274359566849,0.03568257391452789
74.0543060302735,15.646695584666992,0.03355159983038902
74.0543060302735,15.787116809767138,0.026662863790988922
74.0543060302735,15.927538034867284,0.029070494696497917
74.0543060302735,16.067959259967427,0.03570874407887459
74.0543060302735,16.208380485067572,0.033199943602085114
74.0543060302735,16.348801710167713,0.03261405602097511
74.0543060302735,16.48922293526786,0.035007599741220474
74.0543060302735,16.629644160368002,
74.0543060302735,16.770065385468147,0.031310487538576126
74.0543060302735,16.91048661056829,
74.0543060302735,17.050907835668436,0.03246681019663811
74.0543060302735,17.19132906076858,0.02863410674035549
74.0543060302735,17.331750285868726,0.03008298948407173
74.0543060302735,17.47217151096887,0.03028232790529728
74.0543060302735,17.612592736069015,0.02947663702070713
74.0543060302735,17.75301396116916,0.030140219256281853
74.0543060302735,17.8934351862693,0.034029822796583176
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.03321944549679756
74.0543060302735,18.31469886156973,0.029742872342467308
74.0543060302735,18.45512008666988,0.03239947557449341
74.1943060302735,11.574480056762807,0.031095821410417557
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.032237786799669266
74.1943060302735,11.99574373206324,0.03099924325942993
74.1943060302735,12.136164957163386,0.02132154442369938
74.1943060302735,12.27658618226353,0.032833267003297806
74.1943060302735,12.417007407363675,0.03193927928805351
74.1943060302735,12.55742863246382,
74.1943060302735,12.697849857563964,0.028416115790605545
74.1943060302735,12.838271082664107,0.031006308272480965
74.1943060302735,12.978692307764252,0.034184154123067856
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.027160728350281715
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.032139938324689865
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,0.028921926394104958
74.1943060302735,13.96164088346526,0.03145618364214897
74.1943060302735,14.102062108565406,0.03179766982793808
74.1943060302735,14.24248333366555,0.0322893001139164
74.1943060302735,14.382904558765697,0.03038659505546093
74.1943060302735,14.52332578386584,0.02948053739964962
74.1943060302735,14.663747008965984,
74.1943060302735,14.804168234066127,0.031593646854162216
74.1943060302735,14.944589459166272,0.03270145505666733
74.1943060302735,15.085010684266416,0.03653314709663391
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,
74.1943060302735,15.506274359566849,0.030948905274271965
74.1943060302735,15.646695584666992,0.03583540767431259
74.1943060302735,15.787116809767138,0.03386165201663971
74.1943060302735,15.927538034867284,0.03295975923538208
74.1943060302735,16.067959259967427,0.030136914923787117
74.1943060302735,16.208380485067572,0.03509790077805519
74.1943060302735,16.348801710167713,0.036290448158979416
74.1943060302735,16.48922293526786,0.030268894508481026
74.1943060302735,16.629644160368002,0.032337989658117294
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,0.03015938587486744
74.1943060302735,17.050907835668436,0.03334951773285866
74.1943060302735,17.19132906076858,0.02808905765414238
74.1943060302735,17.331750285868726,0.03312480449676514
74.1943060302735,17.47217151096887,
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,
74.1943060302735,17.8934351862693,0.031166251748800278
74.1943060302735,18.033856411369445,0.031490299850702286
74.1943060302735,18.17427763646959,0.030029065907001495
74.1943060302735,18.31469886156973,0.03179563581943512
74.1943060302735,18.45512008666988,0.03296150267124176
74.3343060302735,11.574480056762807,0.031451232731342316
74.3343060302735,11.714901281862954,
74.3343060302735,11.855322506963098,0.027647418901324272
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,
74.3343060302735,12.27658618226353,
74.3343060302735,12.417007407363675,
74.3343060302735,12.55742863246382,0.03260601684451103
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.03129449114203453
74.3343060302735,12.978692307764252,0.03432156518101692
74.3343060302735,13.119113532864397,
74.3343060302735,13.25953475796454,0.03532847762107849
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,0.026338228955864906
74.3343060302735,13.680798433264972,0.03187592700123787
74.3343060302735,13.821219658365118,0.029862510040402412
74.3343060302735,13.96164088346526,
74.3343060302735,14.102062108565406,0.02800592966377735
74.3343060302735,14.24248333366555,0.02850082889199257
74.3343060302735,14.382904558765697,
74.3343060302735,14.52332578386584,
74.3343060302735,14.663747008965984,0.029678504914045334
74.3343060302735,14.804168234066127,
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,
74.3343060302735,15.365853134466704,0.03421490639448166
74.3343060302735,15.506274359566849,
74.3343060302735,15.646695584666992,
74.3343060302735,15.787116809767138,0.03457850217819214
74.3343060302735,15.927538034867284,0.030184665694832802
74.3343060302735,16.067959259967427,0.03783205896615982
74.3343060302735,16.208380485067572,0.030021535232663155
74.3343060302735,16.348801710167713,0.03279629722237587
74.3343060302735,16.48922293526786,0.03373167663812637
74.3343060302735,16.629644160368002,0.03149930760264397
74.3343060302735,16.770065385468147,0.03601687774062157
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.03219215199351311
74.3343060302735,17.19132906076858,0.0305918101221323
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.028291873633861542
74.3343060302735,17.612592736069015,0.030290182679891586
74.3343060302735,17.75301396116916,0.029642976820468903
74.3343060302735,17.8934351862693,0.029368460178375244
74.3343060302735,18.033856411369445,0.030813129618763924
74.3343060302735,18.17427763646959,0.03154749423265457
74.3343060302735,18.31469886156973,0.029830314218997955
74.3343060302735,18.45512008666988,0.029890641570091248
74.4743060302735,11.574480056762807,0.0340646468102932
74.4743060302735,11.714901281862954,
74.4743060302735,11.855322506963098,
74.4743060302735,11.99574373206324,0.035725269466638565
74.4743060302735,12.136164957163386,
74.4743060302735,12.27658618226353,
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,
74.4743060302735,12.697849857563964,
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,0.03421473130583763
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,0.029542379081249237
74.4743060302735,13.399955983064684,0.034665677696466446
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.030112318694591522
74.4743060302735,13.821219658365118,0.03540831431746483
74.4743060302735,13.96164088346526,
74.4743060302735,14.102062108565406,
74.4743060302735,14.24248333366555,0.03060140088200569
74.4743060302735,14.382904558765697,0.030028510838747025
74.4743060302735,14.52332578386584,
74.4743060302735,14.663747008965984,0.0352114699780941
74.4743060302735,14.804168234066127,0.03050021082162857
74.4743060302735,14.944589459166272,0.03589983284473419
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,0.02772851102054119
74.4743060302735,15.365853134466704,
74.4743060302735,15.506274359566849,0.026694051921367645
74.4743060302735,15.646695584666992,0.030491800978779793
74.4743060302735,15.787116809767138,0.03194362670183182
74.4743060302735,15.927538034867284,
74.4743060302735,16.067959259967427,0.032155103981494904
74.4743060302735,16.208380485067572,0.036387015134096146
74.4743060302735,16.348801710167713,0.034571435302495956
74.4743060302735,16.48922293526786,0.030042435973882675
74.4743060302735,16.629644160368002,0.03306027874350548
74.4743060302735,16.770065385468147,
74.4743060302735,16.91048661056829,0.031410690397024155
74.4743060302735,17.050907835668436,0.03178958222270012
74.4743060302735,17.19132906076858,0.029716618359088898
74.4743060302735,17.331750285868726,0.03380131348967552
74.4743060302735,17.47217151096887,0.035791072994470596
74.4743060302735,17.612592736069015,0.03290797770023346
74.4743060302735,17.75301396116916,0.03138609603047371
74.4743060302735,17.8934351862693,0.03128795698285103
74.4743060302735,18.033856411369445,0.033820584416389465
74.4743060302735,18.17427763646959,0.03447851911187172
74.4743060302735,18.31469886156973,0.034462783485651016
74.4743060302735,18.45512008666988,0.03158678859472275
74.6143060302735,11.574480056762807,
74.6143060302735,11.714901281862954,0.028124623000621796
74.6143060302735,11.855322506963098,
74.6143060302735,11.99574373206324,
74.6143060302735,12.136164957163386,
74.6143060302735,12.27658618226353,0.03095536306500435
74.6143060302735,12.417007407363675,0.02651885896921158
74.6143060302735,12.55742863246382,0.0419200174510479
74.6143060302735,12.697849857563964,0.033640142530202866
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,0.03320005536079407
74.6143060302735,13.119113532864397,
